date,close_raw
2023-08-16,64.46
2023-08-17,77.86
2023-08-18,79.0
2023-08-21,76.35
2023-08-22,68.49
2023-08-23,62.0
2023-08-24,61.6
2023-08-25,55.0
2023-08-28,55.1
2023-08-29,61.6
2023-08-30,69.71
2023-08-31,71.51
2023-09-01,66.8
2023-09-04,69.05
2023-09-05,69.66
2023-09-06,73.4
2023-09-07,67.0
2023-09-08,80.4
2023-09-11,72.91
2023-09-12,72.52
2023-09-13,70.3
2023-09-14,63.68
2023-09-15,63.05
2023-09-18,63.51
2023-09-19,60.99
2023-09-20,59.81
2023-09-21,60.3
2023-09-22,62.1
2023-09-25,60.89
2023-09-26,60.1
2023-09-27,59.04
2023-09-28,60.11
2023-10-09,60.58
2023-10-10,61.55
2023-10-11,62.56
2023-10-12,60.05
2023-10-13,60.52
2023-10-16,57.82
2023-10-17,61.75
2023-10-18,59.04
2023-10-19,62.2
2023-10-20,59.13
2023-10-23,62.74
2023-10-24,64.08
2023-10-25,63.63
2023-10-26,65.04
2023-10-27,60.61
2023-10-30,60.64
2023-10-31,59.7
2023-11-01,57.76
2023-11-02,54.1
2023-11-03,56.29
2023-11-06,58.45
2023-11-07,58.9
2023-11-08,58.91
2023-11-09,58.12
2023-11-10,58.11
2023-11-13,60.33
2023-11-14,61.6
2023-11-15,62.34
2023-11-16,60.88
2023-11-17,62.0
2023-11-20,64.71
2023-11-21,63.78
2023-11-22,61.11
2023-11-23,61.62
2023-11-24,61.38
2023-11-27,62.45
2023-11-28,62.31
2023-11-29,61.0
2023-11-30,58.39
2023-12-01,57.72
2023-12-04,57.51
2023-12-05,55.4
2023-12-06,55.68
2023-12-07,55.86
2023-12-08,56.0
2023-12-11,56.2
2023-12-12,56.46
2023-12-13,56.14
2023-12-14,55.21
2023-12-15,53.98
2023-12-18,52.73
2023-12-19,52.99
2023-12-20,52.48
2023-12-21,52.0
2023-12-22,51.45
2023-12-25,50.86
2023-12-26,49.79
2023-12-27,49.84
2023-12-28,51.25
2023-12-29,51.9
2024-01-02,51.84
2024-01-03,50.66
2024-01-04,50.08
2024-01-05,48.71
2024-01-08,46.41
2024-01-09,46.39
2024-01-10,46.19
2024-01-11,47.69
2024-01-12,49.52
2024-01-15,47.5
2024-01-16,46.56
2024-01-17,45.6
2024-01-18,44.91
2024-01-19,44.82
2024-01-22,41.8
2024-01-23,42.03
2024-01-24,42.18
2024-01-25,44.14
2024-01-26,42.33
2024-01-29,41.54
2024-01-30,40.23
2024-01-31,37.16
2024-02-01,36.89
2024-02-02,33.81
2024-02-05,28.65
2024-02-06,28.99
