date,close_raw
2020-09-21,34.83
2020-09-22,32.48
2020-09-23,33.88
2020-09-24,32.5
2020-09-25,27.9
2020-09-28,26.0
2020-09-29,27.02
2020-09-30,27.0
2020-10-09,30.22
2020-10-12,30.75
2020-10-13,30.94
2020-10-14,29.77
2020-10-15,28.65
2020-10-16,28.47
2020-10-19,27.6
2020-10-20,29.86
2020-10-21,28.53
2020-10-22,27.83
2020-10-23,26.13
2020-10-26,26.5
2020-10-27,27.17
2020-10-28,27.8
2020-10-29,27.55
2020-10-30,26.58
2020-11-02,26.66
2020-11-03,29.58
2020-11-04,29.0
2020-11-05,30.76
2020-11-06,30.09
2020-11-09,32.91
2020-11-10,34.8
2020-11-11,33.98
2020-11-12,32.4
2020-11-13,34.6
2020-11-16,35.0
2020-11-17,33.45
2020-11-18,31.59
2020-11-19,31.53
2020-11-20,32.1
2020-11-23,31.4
2020-11-24,31.28
2020-11-25,29.76
2020-11-26,29.99
2020-11-27,30.57
2020-11-30,30.32
2020-12-01,30.56
2020-12-02,30.92
2020-12-03,29.19
2020-12-04,29.43
2020-12-07,30.18
2020-12-08,31.63
2020-12-09,32.07
2020-12-10,32.7
2020-12-11,31.39
2020-12-14,32.98
2020-12-15,32.6
2020-12-16,32.45
2020-12-17,33.93
2020-12-18,33.01
2020-12-21,34.79
2020-12-22,34.21
2020-12-23,35.79
2020-12-24,34.1
2020-12-25,36.49
2020-12-28,37.0
2020-12-29,35.68
2020-12-30,34.35
2020-12-31,36.02
2021-01-04,35.7
2021-01-05,34.29
2021-01-06,31.6
2021-01-07,29.64
2021-01-08,29.28
2021-01-11,30.15
2021-01-12,30.32
2021-01-13,27.46
2021-01-14,28.3
2021-01-15,29.41
2021-01-18,28.6
2021-01-19,28.26
2021-01-20,28.13
2021-01-21,28.8
2021-01-22,29.48
2021-01-25,29.11
2021-01-26,29.54
2021-01-27,30.79
2021-01-28,30.1
2021-01-29,27.83
2021-02-01,28.31
2021-02-02,28.02
2021-02-03,27.61
2021-02-04,26.09
2021-02-05,25.59
2021-02-08,24.52
2021-02-09,24.52
2021-02-10,25.99
2021-02-18,26.71
2021-02-19,26.84
2021-02-22,27.33
2021-02-23,26.42
2021-02-24,25.51
2021-02-25,25.74
2021-02-26,25.27
2021-03-01,26.09
2021-03-02,25.62
2021-03-03,26.88
2021-03-04,25.99
2021-03-05,26.33
2021-03-08,25.78
2021-03-09,24.16
2021-03-10,24.67
2021-03-11,24.71
2021-03-12,23.91
2021-03-15,22.61
2021-03-16,21.95
2021-03-17,22.06
2021-03-18,21.57
2021-03-19,20.98
2021-03-22,21.58
2021-03-23,20.72
2021-03-24,19.75
2021-03-25,19.61
2021-03-26,20.23
2021-03-29,20.13
2021-03-30,19.66
2021-03-31,20.05
2021-04-01,20.82
2021-04-02,21.2
2021-04-06,20.54
2021-04-07,20.44
2021-04-08,20.12
2021-04-09,19.93
2021-04-12,20.15
2021-04-13,20.49
2021-04-14,19.92
2021-04-15,18.98
2021-04-16,20.18
2021-04-19,24.22
2021-04-20,22.88
2021-04-21,22.19
2021-04-22,23.8
2021-04-23,23.31
2021-04-26,24.37
2021-04-27,21.94
2021-04-28,20.86
2021-04-29,21.4
2021-04-30,21.4
2021-05-06,20.67
2021-05-07,19.86
2021-05-10,19.83
2021-05-11,19.98
2021-05-12,20.8
2021-05-13,20.35
2021-05-14,20.53
2021-05-17,20.68
2021-05-18,22.45
2021-05-19,24.47
2021-05-20,24.55
2021-05-21,24.1
2021-05-24,24.24
2021-05-25,24.15
2021-05-26,24.16
2021-05-27,25.18
2021-05-28,26.18
2021-05-31,27.53
2021-06-01,27.37
2021-06-02,26.7
2021-06-03,25.95
2021-06-04,27.02
2021-06-07,26.54
2021-06-08,24.96
2021-06-09,25.78
2021-06-10,25.95
2021-06-11,25.6
2021-06-15,29.43
2021-06-16,30.12
2021-06-17,29.34
2021-06-18,28.46
2021-06-21,29.63
2021-06-22,28.87
2021-06-23,28.64
2021-06-24,29.59
2021-06-25,28.93
2021-06-28,28.65
2021-06-29,27.26
