date,close_raw
2017-06-21,13.59
2017-06-22,14.95
2017-06-23,16.45
2017-06-26,18.1
2017-06-27,19.91
2017-06-28,21.9
2017-06-29,24.09
2017-06-30,26.5
2017-07-03,27.38
2017-07-04,29.73
2017-07-05,29.59
2017-07-06,28.87
2017-07-07,28.32
2017-07-10,26.19
2017-07-11,26.3
2017-07-12,26.55
2017-07-13,25.65
2017-07-14,25.02
2017-07-17,22.52
2017-07-18,22.71
2017-07-19,22.77
2017-07-20,23.86
2017-07-21,25.67
2017-07-24,27.1
2017-07-25,27.62
2017-07-26,27.68
2017-07-27,27.01
2017-07-28,26.91
2017-07-31,27.15
2017-08-01,29.25
2017-08-02,30.32
2017-08-03,31.53
2017-08-04,32.42
2017-08-07,35.25
2017-08-08,31.73
2017-08-09,28.58
2017-08-10,25.72
2017-08-11,24.79
2017-08-14,24.98
2017-08-15,24.85
2017-08-16,25.65
2017-08-17,26.02
2017-08-18,25.64
2017-08-21,25.9
2017-08-22,26.39
2017-08-23,26.14
2017-08-24,26.2
2017-08-25,26.97
2017-08-28,28.23
2017-08-29,30.14
2017-08-30,29.11
2017-08-31,29.55
2017-09-01,28.88
2017-09-04,27.46
2017-09-05,27.43
2017-09-06,27.96
2017-09-07,28.22
2017-09-08,27.84
2017-09-11,29.06
2017-09-12,28.68
2017-09-13,28.73
2017-09-14,28.85
2017-09-15,28.13
2017-09-18,27.87
2017-09-19,27.62
2017-09-20,28.31
2017-09-21,27.94
2017-09-22,27.89
2017-09-25,27.79
2017-09-26,25.87
2017-09-27,26.01
2017-09-28,26.02
2017-09-29,26.33
2017-10-09,26.76
2017-10-10,27.18
2017-10-11,26.86
2017-10-12,26.92
2017-10-13,27.54
2017-10-16,26.4
2017-10-17,27.23
2017-10-18,27.05
2017-10-19,26.47
2017-10-20,26.74
2017-10-23,27.31
2017-10-24,26.83
2017-10-25,27.37
2017-10-26,27.47
2017-10-27,28.12
2017-10-30,26.48
2017-10-31,26.81
2017-11-01,26.85
2017-11-02,26.87
2017-11-03,26.44
2017-11-06,27.42
2017-11-07,27.9
2017-11-08,27.78
2017-11-09,28.0
2017-11-10,28.17
2017-11-13,27.96
2017-11-14,28.21
2017-11-15,28.02
2017-11-16,26.88
2017-11-17,24.98
2017-11-20,25.27
2017-11-21,24.8
2017-11-22,24.83
2017-11-23,24.4
2017-11-24,24.18
2017-11-27,23.98
2017-11-28,24.39
2017-11-29,24.47
2017-11-30,24.29
2017-12-01,24.23
2017-12-04,24.05
2017-12-05,23.93
2017-12-06,24.03
2017-12-07,24.02
2017-12-08,24.93
2017-12-11,24.62
2017-12-12,24.32
2017-12-13,24.27
2017-12-14,24.16
2017-12-15,24.1
2017-12-18,24.03
2017-12-19,23.9
2017-12-20,23.87
2017-12-21,23.89
2017-12-22,23.92
2017-12-25,23.96
2017-12-26,24.47
2017-12-27,24.47
2017-12-28,25.01
2017-12-29,25.43
2018-01-02,25.45
2018-01-03,25.56
2018-01-04,25.59
2018-01-05,25.44
2018-01-08,25.24
2018-01-09,26.15
2018-01-10,25.75
2018-01-11,25.74
2018-01-12,25.66
2018-01-15,25.08
2018-01-16,25.06
2018-01-17,25.06
2018-01-18,25.17
2018-01-19,24.95
2018-01-22,24.73
2018-01-23,24.28
2018-01-24,24.15
2018-01-25,24.14
2018-01-26,23.92
2018-01-29,23.65
2018-01-30,23.87
2018-01-31,23.7
2018-02-01,23.09
2018-02-02,23.07
2018-02-05,22.86
2018-02-06,21.61
2018-02-07,21.59
2018-02-08,21.85
2018-02-09,21.22
2018-02-12,21.24
2018-02-13,21.0
2018-02-14,21.04
2018-02-22,21.09
2018-02-23,20.93
2018-02-26,22.25
2018-02-27,22.02
2018-02-28,21.58
2018-03-01,21.78
2018-03-02,21.48
2018-03-05,21.69
2018-03-06,21.88
2018-03-07,22.04
2018-03-08,22.69
2018-03-09,22.91
2018-03-12,23.29
2018-03-13,22.9
2018-03-14,22.45
2018-03-15,21.99
2018-03-16,21.71
2018-03-19,22.59
2018-03-20,22.37
2018-03-21,22.1
2018-03-22,22.25
2018-03-23,20.67
2018-03-26,21.18
2018-03-27,21.46
2018-03-28,21.57
2018-03-29,22.71
2018-03-30,23.8
2018-04-02,23.8
2018-04-03,23.27
2018-04-04,22.69
2018-04-09,23.24
2018-04-10,23.09
2018-04-11,24.54
2018-04-12,24.55
2018-04-13,25.42
2018-04-16,25.86
2018-04-17,24.94
2018-04-18,24.47
2018-04-19,24.44
2018-04-20,23.5
2018-04-23,24.88
2018-04-24,25.77
2018-04-25,25.66
2018-04-26,24.62
2018-04-27,24.7
2018-05-02,24.41
2018-05-03,25.9
2018-05-04,26.58
2018-05-07,26.9
2018-05-08,26.61
2018-05-09,26.2
2018-05-10,26.84
2018-05-11,25.87
2018-05-14,25.97
2018-05-15,26.7
2018-05-16,26.46
2018-05-17,26.24
2018-05-18,26.3
2018-05-21,28.28
2018-05-22,28.53
2018-05-23,27.88
2018-05-24,27.5
2018-05-25,28.3
2018-05-28,27.93
2018-05-29,27.68
2018-05-30,25.27
2018-05-31,24.92
2018-06-01,24.29
2018-06-04,24.01
2018-06-05,24.67
2018-06-06,25.36
2018-06-07,24.64
2018-06-08,24.77
2018-06-11,24.49
2018-06-12,25.02
2018-06-13,24.04
2018-06-14,23.99
2018-06-15,23.18
2018-06-19,21.56
2018-06-20,22.07
2018-06-21,21.47
2018-06-22,21.88
2018-06-25,21.61
2018-06-26,21.92
2018-06-27,21.87
2018-06-28,21.58
2018-06-29,22.05
2018-07-02,21.45
2018-07-03,21.7
2018-07-04,21.42
2018-07-05,21.06
2018-07-06,21.19
2018-07-09,21.47
2018-07-10,21.61
2018-07-11,21.13
2018-07-12,21.75
2018-07-13,21.76
2018-07-16,21.56
2018-07-17,21.6
2018-07-18,23.76
2018-07-19,23.32
2018-07-20,23.75
2018-07-23,24.42
2018-07-24,24.66
2018-07-25,24.21
2018-07-26,24.02
2018-07-27,23.81
2018-07-30,23.27
2018-07-31,22.93
2018-08-01,23.1
2018-08-02,23.24
2018-08-03,23.47
2018-08-06,22.52
2018-08-07,23.36
2018-08-08,24.14
2018-08-09,24.72
2018-08-10,24.76
2018-08-13,24.64
2018-08-14,24.49
2018-08-15,23.95
2018-08-16,23.65
2018-08-17,23.55
2018-08-20,23.96
2018-08-21,25.13
2018-08-22,25.63
2018-08-23,26.02
2018-08-24,25.6
2018-08-27,26.02
2018-08-28,25.65
2018-08-29,26.44
2018-08-30,25.87
2018-08-31,25.78
2018-09-03,25.77
2018-09-04,25.97
2018-09-05,25.83
2018-09-06,25.78
2018-09-07,25.23
2018-09-10,24.95
2018-09-11,24.82
2018-09-12,24.4
2018-09-13,23.93
2018-09-14,24.45
2018-09-17,24.17
2018-09-18,24.9
2018-09-19,25.64
2018-09-20,25.66
2018-09-21,26.05
2018-09-25,25.93
2018-09-26,25.9
2018-09-27,26.2
2018-09-28,26.21
2018-10-08,25.53
2018-10-09,25.22
2018-10-10,25.09
2018-10-11,22.62
2018-10-12,22.2
2018-10-15,22.3
2018-10-16,21.99
2018-10-17,21.85
2018-10-18,21.37
2018-10-19,22.36
2018-10-22,23.29
2018-10-23,22.72
2018-10-24,22.51
2018-10-25,22.12
2018-10-26,22.29
2018-10-29,22.67
2018-10-30,22.68
2018-10-31,22.66
2018-11-01,22.81
2018-11-02,23.9
2018-11-05,25.3
2018-11-06,25.6
2018-11-07,25.8
2018-11-08,25.48
2018-11-09,25.93
2018-11-12,26.96
2018-11-13,26.68
2018-11-14,26.59
2018-11-15,26.47
2018-11-16,27.6
2018-11-19,28.0
2018-11-20,27.16
2018-11-21,26.77
2018-11-22,26.54
2018-11-23,25.76
2018-11-26,25.97
2018-11-27,25.78
2018-11-28,27.09
2018-11-29,26.72
2018-11-30,26.28
2018-12-03,26.95
2018-12-04,26.56
2018-12-05,26.33
2018-12-06,25.69
2018-12-07,25.89
2018-12-10,25.95
2018-12-11,27.52
2018-12-12,27.73
2018-12-13,26.99
2018-12-14,26.96
2018-12-17,26.4
2018-12-18,25.9
2018-12-19,24.96
2018-12-20,24.06
2018-12-21,24.76
2018-12-24,25.19
2018-12-25,25.18
2018-12-26,24.89
2018-12-27,23.99
2018-12-28,22.58
2019-01-02,22.0
2019-01-03,21.49
2019-01-04,22.2
2019-01-07,22.68
2019-01-08,22.7
2019-01-09,23.01
2019-01-10,22.83
2019-01-11,23.18
2019-01-14,22.79
2019-01-15,23.6
2019-01-16,23.3
2019-01-17,22.81
2019-01-18,22.8
2019-01-21,22.94
2019-01-22,22.32
2019-01-23,22.82
2019-01-24,23.38
2019-01-25,22.93
2019-01-28,22.57
2019-01-29,21.7
2019-01-30,21.69
2019-01-31,21.4
2019-02-01,21.82
2019-02-11,22.15
2019-02-12,22.16
2019-02-13,24.11
2019-02-14,23.86
2019-02-15,23.55
2019-02-18,23.98
2019-02-19,23.63
2019-02-20,23.64
2019-02-21,23.89
2019-02-22,24.65
2019-02-25,25.74
2019-02-26,25.76
2019-02-27,25.38
2019-02-28,25.55
2019-03-01,25.21
2019-03-04,26.62
2019-03-05,29.28
2019-03-06,32.21
2019-03-07,35.43
2019-03-08,35.77
2019-03-11,35.9
2019-03-12,38.64
2019-03-13,39.69
2019-03-14,36.38
2019-03-15,39.5
2019-03-18,39.05
2019-03-19,39.6
2019-03-20,39.28
2019-03-21,38.3
2019-03-22,38.97
2019-03-25,37.13
2019-03-26,36.01
2019-03-27,35.4
2019-03-28,35.2
2019-03-29,35.45
2019-04-01,37.55
2019-04-02,38.99
2019-04-03,39.0
