date,close_raw
2015-05-18,30.54
2015-05-19,33.59
2015-05-20,36.95
2015-05-21,40.65
2015-05-22,44.72
2015-05-25,49.19
2015-05-26,54.11
2015-05-27,59.52
2015-05-28,65.47
2015-05-29,72.02
2015-06-01,79.22
2015-06-02,87.14
2015-06-03,95.85
2015-06-04,105.44
2015-06-05,115.98
2015-06-08,127.58
2015-06-09,140.34
2015-06-10,154.37
2015-06-11,169.81
2015-06-12,186.79
2015-06-15,168.11
2015-06-16,166.02
2015-06-17,176.9
2015-06-18,159.21
2015-06-19,145.08
2015-06-23,159.59
2015-06-24,147.49
2015-06-25,142.0
2015-06-26,127.8
2015-06-29,132.0
2015-06-30,145.2
2015-07-01,143.0
2015-07-02,128.7
2015-07-03,115.83
2015-07-06,104.25
2015-07-07,93.83
2015-07-08,84.45
2015-07-09,92.9
2015-07-10,102.19
2015-07-13,112.41
2015-07-14,123.65
2015-07-15,111.29
2015-07-16,114.87
2015-07-17,122.5
2015-07-20,123.07
2015-07-21,135.38
2015-07-22,148.92
2015-07-23,163.81
2015-07-24,170.9
2015-07-27,162.0
2015-07-28,173.6
2015-07-29,168.17
2015-07-30,152.33
2015-07-31,148.99
2015-08-03,134.1
2015-08-04,147.51
2015-08-05,154.28
2015-08-06,169.71
2015-08-07,169.5
2015-08-10,177.66
2015-08-11,193.0
2015-08-12,174.0
2015-08-13,182.33
2015-08-14,188.0
2015-08-17,176.01
2015-08-18,158.41
2015-08-19,168.99
2015-08-20,153.64
2015-08-21,144.0
2015-08-24,129.6
2015-08-25,124.05
2015-08-26,132.98
2015-08-27,137.51
2015-08-28,142.11
2015-08-31,131.0
2015-09-01,117.9
2015-09-02,115.2
2015-09-07,118.6
2015-09-08,127.1
2015-09-09,139.81
2015-09-10,70.7
2015-09-11,69.33
2015-09-14,62.4
2015-09-15,56.16
2015-09-16,61.78
2015-09-17,59.58
2015-09-18,62.32
2015-09-21,68.55
2015-09-22,72.27
2015-09-23,74.67
2015-09-24,72.1
2015-09-25,67.58
2015-09-28,74.34
2015-09-29,75.39
2015-09-30,77.7
2015-10-08,79.8
2015-10-09,83.0
2015-10-12,84.88
2015-10-13,83.3
2015-10-14,81.45
2015-10-15,89.6
2015-10-16,87.3
2015-10-19,90.1
2015-10-20,96.15
2015-10-21,91.0
2015-10-22,94.7
2015-10-23,93.5
2015-10-26,96.46
2015-10-27,94.33
2015-10-28,90.4
2015-10-29,90.05
2015-10-30,88.95
2015-11-02,91.0
2015-11-03,88.88
2015-11-04,95.69
2015-11-05,96.3
2015-11-06,102.5
2015-11-09,111.18
2015-11-10,112.5
2015-11-11,115.0
2015-11-12,113.5
2015-11-13,102.93
2015-11-16,105.06
2015-11-17,101.34
2015-11-18,96.99
2015-11-19,103.0
2015-11-20,99.9
2015-11-23,98.2
2015-11-24,101.97
2015-11-25,104.31
2015-11-26,98.57
2015-11-27,90.0
2015-11-30,93.39
2015-12-01,94.4
2015-12-02,90.0
2015-12-03,92.48
2015-12-04,90.5
2015-12-07,92.3
2015-12-08,90.13
2015-12-09,94.95
2015-12-10,90.45
2015-12-11,85.51
2015-12-14,87.0
2015-12-15,92.0
2015-12-16,92.18
2015-12-17,101.4
2015-12-18,101.52
2015-12-21,109.28
2015-12-22,111.2
2015-12-23,108.87
2015-12-24,104.9
2015-12-25,105.96
2015-12-28,103.25
2015-12-29,102.6
2015-12-30,106.1
2015-12-31,99.39
2016-01-04,94.71
2016-01-05,98.2
2016-01-06,98.26
2016-01-07,88.43
2016-01-08,89.5
2016-01-11,80.55
2016-01-12,78.41
2016-01-13,79.34
2016-01-14,84.7
2016-01-15,79.4
2016-01-18,82.21
2016-01-19,85.04
2016-01-20,83.6
2016-01-21,75.24
2016-01-22,76.69
2016-01-25,75.98
2016-01-26,68.38
2016-01-27,75.22
2016-01-28,77.47
2016-01-29,81.75
2016-02-01,78.37
2016-02-02,81.19
2016-02-03,84.99
2016-02-04,88.4
2016-02-05,87.61
2016-02-15,96.37
2016-02-16,100.93
2016-02-17,111.02
2016-02-18,122.12
2016-02-19,116.7
2016-02-22,121.97
2016-02-23,115.89
2016-02-24,114.21
2016-02-25,103.58
2016-02-26,104.4
2016-02-29,101.7
2016-03-01,108.0
2016-03-02,115.6
2016-03-03,114.9
2016-03-04,116.74
2016-03-07,118.8
2016-03-08,111.83
2016-03-09,108.28
2016-03-10,111.0
2016-03-11,113.98
2016-07-20,41.59
2016-07-21,43.78
2016-07-22,46.74
2016-07-25,42.07
2016-07-26,40.46
2016-07-27,40.0
2016-07-28,37.84
2016-07-29,36.0
2016-08-01,34.15
2016-08-02,35.05
2016-08-03,35.1
2016-08-04,36.05
2016-08-05,34.66
2016-08-08,34.5
2016-08-09,35.31
2016-08-10,37.16
2016-08-11,35.76
2016-08-12,34.48
2016-08-15,35.33
2016-08-16,35.46
2016-08-17,34.62
2016-08-18,34.39
2016-08-19,34.4
2016-08-22,33.16
2016-08-23,33.43
2016-08-24,33.32
2016-08-25,32.22
2016-08-26,32.09
2016-08-29,32.36
2016-08-30,32.5
2016-08-31,32.11
2016-09-01,31.88
2016-09-02,31.04
2016-09-05,30.53
2016-09-06,33.03
2016-09-07,32.19
2016-09-08,32.35
2016-09-09,31.4
2016-09-12,29.9
2016-09-13,29.59
2016-09-14,30.24
2016-09-19,30.41
2016-09-20,30.59
2016-09-21,30.56
2016-09-22,31.17
2016-09-23,30.55
2016-09-26,30.1
2016-09-27,30.52
2016-09-28,30.5
2016-09-29,30.48
2016-09-30,30.61
2016-10-10,31.52
2016-10-11,31.83
2016-10-12,32.01
2016-10-13,31.71
2016-10-14,32.0
2016-10-17,32.48
2016-10-18,34.82
2016-10-19,35.35
2016-10-20,34.83
2016-10-21,33.79
2016-10-24,33.81
2016-10-25,33.1
2016-10-26,32.85
2016-10-27,33.3
2016-10-28,33.83
2016-10-31,35.09
2016-11-01,35.01
2016-11-02,34.41
2016-11-03,34.3
2016-11-04,33.94
2016-11-07,35.05
2016-11-08,34.7
2016-11-09,33.5
2016-11-10,33.75
2016-11-11,33.79
2016-11-14,33.99
2017-02-08,35.46
2017-02-09,35.4
2017-02-10,34.17
2017-02-13,33.33
2017-02-14,33.82
2017-02-15,32.62
2017-02-16,31.7
2017-02-17,31.77
2017-02-20,32.01
2017-02-21,32.14
2017-02-22,33.28
2017-02-23,33.37
2017-02-24,33.53
2017-02-27,34.5
2017-02-28,34.0
2017-03-01,34.09
2017-03-02,35.85
2017-03-03,38.72
2017-03-06,38.8
2017-03-07,37.79
2017-03-08,37.9
2017-03-09,38.6
2017-03-10,41.4
2017-03-13,41.8
2017-03-14,41.75
2017-03-15,41.96
2017-03-16,41.9
2017-03-17,41.81
2017-03-20,42.33
2017-03-21,42.24
2017-03-22,42.71
2017-03-23,44.05
2017-03-24,44.43
2017-03-27,43.7
2017-03-28,43.6
2017-03-29,42.54
2017-03-30,41.25
2017-03-31,42.75
2017-04-05,45.2
2017-04-06,44.2
2017-04-07,43.3
2017-04-10,45.2
2017-04-11,44.47
2017-04-12,44.6
2017-04-13,45.16
2017-04-14,46.01
2017-04-17,45.87
2017-04-18,45.01
2017-04-19,43.4
2017-04-20,45.1
2017-04-21,45.35
2017-04-24,42.35
2017-04-25,42.96
2017-04-26,44.8
2017-04-27,45.6
2017-04-28,45.58
2017-05-02,45.62
2017-05-03,44.99
2017-05-04,44.0
2017-05-05,42.66
2017-05-08,41.37
2017-05-09,42.53
2017-05-10,41.69
2017-05-11,42.29
2017-05-12,40.45
2017-05-15,39.35
2017-05-16,41.75
2017-05-17,42.05
2017-05-18,42.35
2017-05-19,42.05
2017-05-22,40.68
2017-05-23,40.1
2017-05-24,41.24
2017-05-25,41.3
2017-05-26,40.95
2017-05-31,40.25
2017-06-01,38.29
2017-06-02,38.78
2017-06-05,40.01
2017-06-06,39.9
2017-06-07,41.48
2017-06-16,44.19
2017-06-19,45.6
2017-06-20,48.8
2017-06-21,48.36
2017-06-22,50.23
2017-06-23,49.92
2017-06-26,49.94
2017-06-27,49.21
2017-06-28,49.47
2017-06-29,50.26
2017-06-30,51.77
2017-07-03,52.4
2017-07-04,50.65
2017-07-05,55.72
2017-07-06,57.15
2017-07-07,59.35
2017-07-10,59.48
2017-07-11,59.99
2017-07-12,62.71
2017-07-13,61.69
2017-07-14,63.5
2017-07-17,62.15
2017-07-18,60.5
2017-07-19,63.5
2017-07-20,64.5
2017-07-21,63.69
2017-07-24,61.16
2017-07-25,62.36
2017-07-26,63.0
2017-07-27,61.39
2017-07-28,65.3
2017-07-31,66.85
2017-08-01,67.2
2017-08-02,66.59
2017-08-03,67.05
2017-08-04,64.9
2017-08-07,65.45
2017-08-08,62.33
2017-08-09,61.76
2017-08-10,60.53
2017-08-11,60.0
2017-08-14,63.37
2017-08-15,63.92
2017-08-16,62.68
2017-08-17,62.59
2017-08-18,61.2
2017-08-21,61.23
2017-08-22,65.0
2017-08-23,63.46
2017-08-24,61.94
2017-08-25,62.02
2017-08-28,64.41
2017-08-29,65.62
2017-08-30,66.1
2017-08-31,66.37
2017-09-01,73.01
2017-09-04,78.05
2017-09-05,78.79
2017-09-06,77.95
2017-09-07,76.25
2017-09-08,76.4
2017-09-11,84.04
2017-09-12,77.83
2017-09-13,82.74
2017-09-14,79.55
2017-09-15,78.2
2017-09-18,78.43
2017-09-19,75.3
2017-09-20,76.81
2017-09-21,76.12
2017-09-22,77.03
2017-09-25,74.4
2017-09-26,75.95
2017-09-27,77.8
2017-09-28,76.67
2017-09-29,74.6
2017-10-09,75.2
2017-10-10,75.45
2017-10-11,72.8
2017-10-12,71.27
2017-10-13,73.33
2017-10-16,72.17
2017-10-17,71.93
2017-10-18,72.08
2017-10-19,72.38
2017-10-20,77.28
2017-10-23,77.51
2017-10-24,78.08
2017-10-25,77.55
2017-10-26,77.2
2017-10-27,74.8
2017-10-30,77.21
2017-10-31,81.09
2017-11-01,84.08
2017-11-02,80.99
2017-11-03,79.86
2017-11-06,78.78
2017-11-07,78.38
2017-11-08,80.98
2017-11-09,81.0
2017-11-10,81.0
2017-11-13,83.28
2017-11-14,78.49
2017-11-15,70.64
2017-11-16,69.03
2017-11-17,67.2
2017-11-20,70.56
2017-11-21,71.61
2017-11-22,72.36
2017-11-23,69.85
2017-11-24,68.7
2017-11-27,63.01
2017-11-28,66.25
2017-11-29,69.14
2017-11-30,67.09
2017-12-01,67.8
2017-12-04,68.2
2017-12-05,64.3
2017-12-06,65.57
2017-12-07,63.9
2017-12-08,63.98
2017-12-11,66.49
2017-12-12,66.74
2017-12-13,65.35
2017-12-14,64.53
2017-12-15,63.7
2017-12-18,61.41
2017-12-19,59.2
2017-12-20,58.65
2017-12-21,59.1
2017-12-22,61.8
2017-12-25,59.2
2017-12-26,59.45
2017-12-27,59.44
2017-12-28,57.5
2017-12-29,56.97
2018-01-02,59.89
2018-01-03,62.8
2018-01-04,62.99
2018-01-05,62.48
2018-01-08,63.5
2018-01-09,61.85
2018-01-10,59.08
2018-01-11,62.0
2018-01-12,60.16
2018-01-15,56.21
2018-01-16,55.05
2018-01-17,53.3
2018-01-18,53.3
2018-01-19,53.0
2018-01-22,53.19
2018-01-23,51.45
2018-01-24,51.89
2018-01-25,52.86
2018-01-26,55.19
2018-01-29,51.86
2018-01-30,52.42
2018-01-31,52.86
2018-02-01,52.4
2018-02-02,52.05
2018-02-05,48.94
2018-02-06,47.75
2018-02-07,48.58
2018-02-08,52.15
2018-02-09,54.06
2018-02-12,58.1
2018-02-13,57.66
2018-02-14,58.3
2018-02-22,58.6
2018-02-23,57.9
2018-02-26,61.4
2018-02-27,61.22
2018-02-28,63.38
2018-03-01,63.6
2018-03-02,66.42
2018-03-05,70.48
2018-03-06,69.54
2018-03-07,70.54
2018-03-08,68.41
2018-03-09,74.89
2018-03-12,74.45
2018-03-13,74.68
2018-03-14,74.31
2018-03-15,74.8
2018-03-16,73.8
2018-03-19,72.92
2018-03-20,72.58
2018-03-21,70.09
2018-03-22,70.92
2018-03-23,67.18
2018-03-26,71.69
2018-03-27,76.22
2018-03-28,74.85
2018-03-29,73.96
2018-03-30,76.62
2018-04-02,74.1
2018-04-03,72.6
2018-04-04,71.0
2018-04-09,69.43
2018-04-10,71.28
2018-04-11,70.45
2018-04-12,67.62
2018-04-13,67.37
