date,close_raw
2015-04-22,45.99
2015-04-23,50.59
2015-04-24,55.65
2015-04-27,61.22
2015-04-28,67.34
2015-04-29,74.07
2015-04-30,81.48
2015-05-04,89.63
2015-05-05,98.59
2015-05-06,108.45
2015-05-07,98.37
2015-05-08,108.21
2015-05-11,119.03
2015-05-12,130.93
2015-05-13,139.99
2015-05-14,153.99
2015-05-15,169.39
2015-05-18,186.33
2015-05-19,183.3
2015-05-20,178.2
2015-05-21,170.5
2015-05-22,187.55
2015-05-25,176.8
2015-05-26,194.48
2015-05-27,213.93
2015-05-28,192.54
2015-05-29,194.2
2015-06-01,184.8
2015-06-02,186.0
2015-06-03,177.09
2015-06-04,162.2
2015-06-05,163.5
2015-06-08,148.6
2015-06-09,154.06
2015-06-10,169.47
2015-06-11,177.8
2015-06-12,165.99
2015-06-15,150.7
2015-06-16,165.77
2015-06-17,171.99
2015-06-18,155.01
2015-06-19,170.51
2015-06-23,187.56
2015-06-24,196.5
2015-06-25,176.85
2015-06-26,159.17
2015-06-29,143.25
2015-06-30,145.98
2015-07-01,131.47
2015-07-02,123.0
2015-07-03,118.77
2015-07-06,113.0
2015-07-07,101.7
2015-07-08,91.53
2015-07-09,100.68
2015-07-10,110.75
2015-07-13,121.83
2015-07-14,127.3
2015-07-15,114.57
2015-07-16,113.2
2015-07-17,121.4
2015-07-20,120.82
2015-07-21,130.94
2015-07-22,131.42
2015-07-23,144.56
2015-07-24,143.52
2015-07-27,136.0
2015-07-28,149.6
2015-07-29,147.66
2015-07-31,132.89
2015-08-03,120.99
2015-08-04,126.53
2015-08-05,118.0
2015-08-06,113.5
2015-08-07,119.99
2015-08-10,128.25
2015-08-11,131.0
2015-08-12,125.83
2015-08-13,125.31
2015-08-14,123.8
2015-08-17,118.95
2015-08-18,107.06
2015-08-19,117.77
2015-08-20,111.05
2015-08-21,105.08
2015-08-24,94.57
2015-08-25,85.11
2015-08-26,86.4
2015-08-27,91.49
2015-08-28,96.25
2015-08-31,86.65
2015-09-01,79.94
2015-09-02,81.17
2015-09-07,82.6
2015-09-08,89.01
2015-09-09,92.3
2015-09-10,89.01
2015-09-11,89.8
2015-09-14,80.82
2015-09-15,79.59
2015-09-16,87.0
2015-09-17,84.5
2015-09-18,85.62
2015-09-21,90.6
2015-09-22,92.75
2015-09-23,92.38
2015-09-24,93.56
2015-09-25,88.0
2015-09-28,93.19
2015-09-29,91.32
2015-09-30,90.45
2015-10-08,95.68
2015-10-09,95.94
2015-10-12,102.04
2015-10-13,106.75
2015-10-14,107.94
2015-10-15,118.73
2015-10-16,121.3
2015-10-19,120.0
2015-10-20,124.68
2015-10-21,114.0
2015-10-22,124.45
2015-10-23,126.31
2015-10-26,130.32
2015-10-27,136.93
2015-10-28,129.33
2015-10-29,130.66
2015-10-30,133.3
2015-11-02,138.0
2015-11-03,145.3
2015-11-04,150.03
2015-11-05,152.58
2015-11-06,167.81
2015-11-09,181.0
2015-11-10,179.45
2015-11-11,189.8
2015-11-12,188.38
2015-11-13,169.54
2015-11-16,175.35
2015-11-17,163.12
2015-11-18,159.56
2015-11-19,175.52
2015-11-20,186.97
2015-11-23,191.77
2015-11-24,210.95
2015-11-25,207.32
2015-11-26,216.02
2015-11-27,230.5
2015-11-30,253.02
2015-12-01,227.73
2015-12-02,235.9
2015-12-03,230.8
2015-12-04,227.0
2015-12-07,224.98
2015-12-08,226.99
2015-12-09,211.52
2015-12-10,220.0
2015-12-11,213.7
2015-12-14,220.79
2015-12-15,217.04
2015-12-16,226.28
2015-12-17,234.7
2015-12-18,225.2
2015-12-21,217.92
2015-12-22,219.69
2015-12-23,222.7
2015-12-24,230.55
2015-12-25,218.66
2015-12-28,202.33
2015-12-29,204.8
2015-12-30,197.66
2015-12-31,193.32
2016-01-04,174.16
2016-01-05,191.58
2016-01-06,198.2
2016-01-07,178.42
2016-01-08,194.1
2016-01-11,196.0
2016-01-12,194.51
2016-01-13,175.06
2016-01-14,177.85
2016-01-15,160.08
2016-01-18,165.73
2016-01-19,174.1
2016-01-20,175.5
2016-01-21,165.19
2016-01-22,173.9
2016-01-25,191.29
2016-01-26,190.6
2016-01-27,192.5
2016-01-28,173.25
2016-01-29,176.65
2016-02-01,176.1
2016-02-02,185.5
2016-02-03,182.3
