date,close_raw
2020-12-30,61.17
2020-12-31,53.66
2021-01-04,55.29
2021-01-05,63.79
2021-01-06,64.5
2021-01-07,66.7
2021-01-08,66.0
2021-01-11,56.1
2021-01-12,53.18
2021-01-13,53.68
2021-01-14,55.21
2021-01-15,56.0
2021-01-18,55.55
2021-01-19,56.33
2021-01-20,54.8
2021-01-21,54.5
2021-01-22,52.5
2021-01-25,51.56
2021-01-26,52.9
2021-01-27,51.67
2021-01-28,50.65
2021-01-29,47.62
2021-02-01,49.76
2021-02-02,47.88
2021-02-03,45.9
2021-02-04,44.56
2021-02-05,42.53
2021-02-08,40.85
2021-02-09,41.37
2021-02-10,42.36
2021-02-18,42.8
2021-02-19,45.2
2021-02-22,44.3
2021-02-23,44.18
2021-02-24,44.47
2021-02-25,43.75
2021-02-26,43.79
2021-03-01,45.06
2021-03-02,44.26
2021-03-03,45.95
2021-03-04,45.51
2021-03-05,46.0
2021-03-08,44.89
2021-03-09,42.82
2021-03-10,41.81
2021-03-11,42.45
2021-03-12,41.96
2021-03-15,42.49
2021-03-16,42.68
2021-03-17,45.01
2021-03-18,45.2
2021-03-19,46.55
2021-03-22,47.39
2021-03-23,46.1
2021-03-24,46.23
2021-03-25,45.9
2021-03-26,45.5
2021-03-29,44.99
2021-03-30,44.13
2021-03-31,44.33
2021-04-01,43.98
2021-04-02,45.43
2021-04-06,46.21
2021-04-07,46.42
2021-04-08,45.91
2021-04-09,46.12
2021-04-12,44.53
2021-04-13,43.59
2021-04-14,44.6
2021-04-15,43.9
2021-04-16,44.9
2021-04-19,47.0
2021-04-20,46.18
2021-04-21,46.35
2021-04-22,46.82
2021-04-23,43.6
2021-04-26,43.56
2021-04-27,42.36
2021-04-28,42.75
2021-04-29,37.31
2021-04-30,35.96
2021-05-06,36.03
2021-05-07,36.12
2021-05-10,36.24
2021-05-11,36.56
2021-05-12,36.58
2021-05-13,36.46
2021-05-14,36.68
2021-05-17,36.55
2021-05-18,37.1
2021-05-19,36.63
2021-05-20,36.27
2021-05-21,36.03
2021-05-24,36.17
2021-05-25,36.5
2021-05-26,37.28
2021-05-27,38.23
2021-05-28,37.82
2021-05-31,38.29
2021-06-01,39.7
2021-06-02,39.96
2021-06-03,40.01
2021-06-04,38.98
2021-06-07,39.95
2021-06-08,39.8
2021-06-09,39.78
2021-06-10,40.46
2021-06-11,39.62
2021-06-15,38.7
2021-06-16,38.65
2021-06-17,39.03
2021-06-18,39.0
2021-06-21,39.53
2021-06-22,39.2
2021-06-23,39.49
2021-06-24,38.93
2021-06-25,38.33
2021-06-28,38.67
2021-06-29,37.98
2021-06-30,42.72
2021-07-01,43.41
2021-07-02,41.66
2021-07-05,42.22
2021-07-06,41.35
2021-07-07,41.53
2021-07-08,43.06
2021-07-09,42.06
2021-07-12,42.42
2021-07-13,41.34
2021-07-14,40.08
2021-07-15,38.71
2021-07-16,38.8
2021-07-19,40.18
2021-07-20,39.35
2021-07-21,40.08
2021-07-22,41.55
2021-07-23,41.99
2021-07-26,41.16
2021-07-27,42.0
2021-07-28,41.4
2021-07-29,42.99
2021-07-30,46.48
2021-08-02,46.17
2021-08-03,46.29
2021-08-04,47.84
2021-08-05,46.25
2021-08-06,45.46
2021-08-09,45.97
2021-08-10,45.97
2021-08-11,44.39
2021-08-12,45.42
2021-08-13,44.57
2021-08-16,45.45
2021-08-17,43.45
2021-08-18,43.56
2021-08-19,43.64
2021-08-20,44.5
2021-08-23,46.1
2021-08-24,46.11
2021-08-25,46.71
2021-08-26,44.78
2021-08-27,44.17
2021-08-30,43.69
2021-08-31,43.0
2021-09-01,42.13
2021-09-02,42.34
2021-09-03,42.72
2021-09-06,42.91
2021-09-07,42.67
2021-09-08,42.15
2021-09-09,41.93
2021-09-10,41.02
2021-09-13,40.63
2021-09-14,40.3
2021-09-15,39.88
2021-09-16,39.14
2021-09-17,39.0
2021-09-22,38.78
2021-09-23,39.06
2021-09-24,38.55
2021-09-27,38.01
2021-09-28,38.07
2021-09-29,37.22
2021-09-30,37.57
2021-10-08,38.09
2021-10-11,38.13
2021-10-12,37.75
2021-10-13,38.5
2021-10-14,38.56
2021-10-15,38.06
2021-10-18,37.88
2021-10-19,37.76
2021-10-20,37.62
2021-10-21,37.22
2021-10-22,37.06
2021-10-25,37.56
2021-10-26,37.01
2021-10-27,39.3
2021-10-28,37.06
2021-10-29,36.93
2021-11-01,38.24
2021-11-02,38.38
2021-11-03,38.85
2021-11-04,39.0
2021-11-05,39.6
2021-11-08,39.21
2021-11-09,39.57
2021-11-10,40.04
2021-11-11,40.42
2021-11-12,40.77
2021-11-15,42.08
2021-11-16,41.25
2021-11-17,43.47
2021-11-18,42.88
2021-11-19,43.61
2021-11-22,45.25
2021-11-23,45.33
2021-11-24,48.0
2021-11-25,46.45
2021-11-26,44.6
2021-11-29,45.14
2021-11-30,45.47
2021-12-01,46.69
2021-12-02,44.63
2021-12-03,44.73
2021-12-06,43.78
2021-12-07,42.86
2021-12-08,43.36
2021-12-09,43.21
2021-12-10,43.3
2021-12-13,42.85
2021-12-14,43.62
2021-12-15,43.38
2021-12-16,43.13
2021-12-17,43.11
2021-12-20,42.29
2021-12-21,42.16
2021-12-22,42.38
2021-12-23,42.41
2021-12-24,43.19
2021-12-27,42.28
2021-12-28,42.43
2021-12-29,42.38
2021-12-30,43.5
2021-12-31,44.39
2022-01-04,45.72
2022-01-05,44.76
2022-01-06,44.98
2022-01-07,43.96
2022-01-10,44.14
2022-01-11,44.05
2022-01-12,44.65
2022-01-13,45.1
2022-01-14,46.0
2022-01-17,49.27
2022-01-18,48.5
2022-01-19,48.05
2022-01-20,47.53
2022-01-21,48.66
2022-01-24,48.35
2022-01-25,47.48
2022-01-26,47.9
2022-01-27,45.96
2022-01-28,48.16
2022-02-07,50.4
2022-02-08,48.21
2022-02-09,54.0
2022-02-10,53.99
2022-02-11,50.3
2022-02-14,47.51
2022-02-15,47.27
2022-02-16,49.03
2022-02-17,47.81
2022-02-18,49.55
2022-02-21,51.6
2022-02-22,50.9
2022-02-23,52.5
2022-02-24,51.18
2022-02-25,52.0
2022-02-28,51.69
2022-03-01,54.29
2022-03-02,53.26
2022-03-03,51.65
2022-03-04,50.6
2022-03-07,48.62
2022-03-08,47.68
2022-03-09,46.86
2022-03-10,45.61
2022-03-11,44.69
2022-03-14,43.51
2022-03-15,43.46
2022-03-16,43.46
2022-03-17,43.98
2022-03-18,42.79
2022-03-21,42.02
2022-03-22,42.08
2022-03-23,43.02
2022-03-24,41.81
2022-03-25,41.85
2022-03-28,40.69
2022-03-29,40.02
2022-03-30,40.8
2022-03-31,41.5
2022-04-01,41.05
2022-04-06,40.99
2022-04-07,39.71
2022-04-08,38.56
2022-04-11,36.73
2022-04-12,37.35
2022-04-13,37.02
2022-04-14,37.55
2022-04-15,36.98
2022-04-18,37.7
2022-04-19,37.93
2022-04-20,37.53
2022-04-21,37.38
2022-04-22,36.43
2022-04-25,35.02
2022-04-26,33.06
2022-04-27,34.28
2022-04-28,34.3
2022-04-29,36.83
2022-05-05,38.24
2022-05-06,38.39
2022-05-09,38.25
2022-05-10,38.94
2022-05-11,38.79
2022-05-12,39.7
2022-05-13,40.35
2022-05-16,39.56
2022-05-17,39.32
2022-05-18,39.27
2022-05-19,39.83
2022-05-20,40.41
2022-05-23,40.46
2022-05-24,37.65
2022-05-25,38.42
2022-05-26,38.7
2022-05-27,37.6
2022-05-30,38.18
2022-05-31,39.66
2022-06-01,40.49
2022-06-02,43.08
2022-06-06,43.68
2022-06-07,43.42
2022-06-08,42.69
2022-06-09,42.06
2022-06-10,42.42
2022-06-13,41.84
2022-06-14,41.3
2022-06-15,41.31
2022-06-16,42.08
2022-06-17,43.0
2022-06-20,43.07
2022-06-21,42.56
2022-06-22,41.41
2022-06-23,43.06
2022-06-24,41.61
2022-06-27,44.08
2022-06-28,44.5
2022-06-29,42.63
2022-06-30,42.34
2022-07-01,42.24
2022-07-04,42.26
2022-07-05,40.99
2022-07-06,40.73
2022-07-07,40.15
2022-07-08,41.18
2022-07-11,41.45
2022-07-12,39.0
2022-07-13,39.96
2022-07-14,41.0
2022-07-15,40.81
2022-07-18,43.66
2022-07-19,45.54
2022-07-20,44.68
2022-07-21,44.66
2022-07-22,44.13
2022-07-25,44.18
2022-07-26,45.08
2022-07-27,45.55
2022-07-28,45.64
2022-07-29,45.18
2022-08-01,49.13
2022-08-02,49.5
2022-08-03,48.85
2022-08-04,48.24
2022-08-05,51.47
2022-08-08,54.56
2022-08-09,54.26
2022-08-10,55.01
2022-08-11,55.02
2022-08-12,53.9
2022-08-15,54.0
2022-08-16,58.5
2022-08-17,57.65
2022-08-18,58.69
2022-08-19,56.17
2022-08-22,58.28
2022-08-23,56.66
2022-08-24,54.0
2022-08-25,54.5
2022-08-26,54.22
2022-08-29,55.07
2022-08-30,51.42
2022-08-31,50.68
2022-09-01,50.46
2022-09-02,51.26
2022-09-05,51.62
2022-09-06,51.5
2022-09-07,55.86
2022-09-08,52.86
2022-09-09,53.0
2022-09-13,52.02
2022-09-14,55.6
2022-09-15,53.8
2022-09-16,57.75
2022-09-19,56.8
2022-09-20,56.0
2022-09-21,57.79
2022-09-22,57.95
2022-09-23,54.4
2022-09-26,52.4
2022-09-27,53.88
2022-09-28,52.25
2022-09-29,51.15
2022-09-30,49.98
2022-10-10,46.99
2022-10-11,46.94
2022-10-12,48.6
2022-10-13,48.69
2022-10-14,48.5
2022-10-17,51.5
2022-10-18,52.75
2022-10-19,52.28
2022-10-20,53.71
2022-10-21,52.04
2022-10-24,52.36
2022-10-25,51.32
2022-10-26,54.8
2022-10-27,53.94
2022-10-28,57.0
2022-10-31,68.4
2022-11-01,71.71
2022-11-02,76.99
2022-11-03,76.51
2022-11-04,78.0
2022-11-07,76.71
2022-11-08,75.23
2022-11-09,75.65
2022-11-10,74.99
2022-11-11,74.54
2022-11-14,75.12
2022-11-15,79.42
2022-11-16,78.3
2022-11-17,88.7
2022-11-18,92.0
2022-11-21,95.66
2022-11-22,93.88
2022-11-23,90.39
2022-11-24,88.68
2022-11-25,86.0
2022-11-28,83.57
2022-11-29,77.28
2022-11-30,78.29
2022-12-01,81.78
2022-12-02,85.93
2022-12-05,86.63
2022-12-06,87.87
2022-12-07,86.58
2022-12-08,84.39
2022-12-09,79.75
2022-12-12,79.81
2022-12-13,80.17
2022-12-14,81.06
2022-12-15,81.8
2022-12-16,78.11
2022-12-19,78.2
2022-12-20,78.2
2022-12-21,75.1
2022-12-22,76.85
2022-12-23,76.99
2022-12-26,74.95
2022-12-27,74.89
2022-12-28,74.21
2022-12-29,78.13
2022-12-30,79.9
2023-01-03,81.97
2023-01-04,81.72
2023-01-05,84.5
2023-01-06,81.02
2023-01-09,80.69
2023-01-10,80.67
2023-01-11,78.2
2023-01-12,80.57
2023-01-13,82.09
2023-01-16,79.08
2023-01-17,87.03
2023-01-18,86.6
2023-01-19,86.37
2023-01-20,88.01
2023-01-30,88.85
2023-01-31,93.6
2023-02-01,97.2
2023-02-02,92.9
2023-02-03,93.32
2023-02-06,93.71
2023-02-07,106.6
2023-02-08,103.04
2023-02-09,103.62
2023-02-10,101.42
2023-02-13,102.03
2023-02-14,97.52
2023-02-15,99.7
2023-02-16,95.08
2023-02-17,91.63
2023-02-20,93.12
2023-02-21,92.71
2023-02-22,99.0
2023-02-23,96.33
2023-02-24,95.83
2023-02-27,94.92
2023-02-28,99.29
2023-03-01,105.89
2023-03-02,105.56
2023-03-03,103.41
2023-03-06,103.59
2023-03-07,99.49
2023-03-08,99.39
2023-03-09,100.0
2023-03-10,103.37
2023-03-13,106.1
2023-03-14,103.43
2023-03-15,100.7
2023-03-16,98.5
2023-03-17,103.33
2023-03-20,100.18
2023-03-21,108.99
2023-03-22,106.91
2023-03-23,110.61
2023-03-24,108.87
2023-03-27,113.98
2023-03-28,111.0
2023-03-29,107.3
2023-03-30,108.0
2023-03-31,103.51
2023-04-03,104.3
2023-04-04,101.25
2023-04-06,104.0
2023-04-07,104.04
2023-04-10,100.99
2023-04-11,104.29
2023-04-12,104.35
2023-04-13,100.8
2023-04-14,99.26
2023-04-17,106.0
2023-04-18,100.7
2023-04-19,101.65
2023-04-20,103.45
2023-04-21,92.14
2023-04-24,96.2
2023-04-25,104.99
2023-04-26,98.99
2023-04-27,96.0
2023-04-28,94.46
2023-05-04,92.0
2023-05-05,92.13
2023-05-08,90.66
2023-05-09,87.15
2023-05-10,87.19
2023-05-11,87.35
2023-05-12,85.95
2023-05-15,88.0
2023-05-16,92.6
2023-05-17,93.56
2023-05-18,94.88
2023-05-19,64.65
2023-05-22,66.97
2023-05-23,65.4
2023-05-24,66.0
2023-05-25,66.16
2023-05-26,66.18
2023-05-29,66.44
2023-05-30,68.33
2023-05-31,68.8
2023-06-01,68.56
2023-06-02,68.7
2023-06-05,69.97
2023-06-06,67.29
2023-06-07,68.64
2023-06-08,66.88
2023-06-09,67.96
2023-06-12,67.5
2023-06-13,68.44
2023-06-14,70.7
2023-06-15,68.08
2023-06-16,66.77
2023-06-19,70.15
2023-06-20,69.49
2023-06-21,66.88
2023-06-26,65.29
2023-06-27,68.29
2023-06-28,66.59
2023-06-29,68.96
2023-06-30,67.72
2023-07-03,66.29
2023-07-04,67.3
2023-07-05,67.0
2023-07-06,65.33
2023-07-07,65.0
2023-07-10,63.28
2023-07-11,62.87
2023-07-12,61.63
2023-07-13,62.12
2023-07-14,62.03
2023-07-17,62.58
2023-07-18,60.5
2023-07-19,61.08
2023-07-20,59.15
2023-07-21,58.28
