date,close_raw
2023-03-20,111.53
2023-03-21,95.9
2023-03-22,101.0
2023-03-23,102.95
2023-03-24,114.6
2023-03-27,116.21
2023-03-28,119.08
2023-03-29,110.32
2023-03-30,106.11
2023-03-31,112.98
2023-04-03,123.36
2023-04-04,117.0
2023-04-06,115.25
2023-04-07,116.31
2023-04-10,111.64
2023-04-11,108.0
2023-04-12,113.91
2023-04-13,110.7
2023-04-14,108.9
2023-04-17,111.6
2023-04-18,106.53
2023-04-19,104.9
2023-04-20,106.05
2023-04-21,96.7
2023-04-24,100.37
2023-04-25,102.01
2023-04-26,99.72
2023-04-27,99.35
2023-04-28,103.16
2023-05-04,101.0
2023-05-05,97.8
2023-05-08,102.96
2023-05-09,102.85
2023-05-10,104.4
2023-05-11,104.48
2023-05-12,113.0
2023-05-15,109.22
2023-05-16,98.35
2023-05-17,100.74
2023-05-18,106.3
2023-05-19,105.55
2023-05-22,102.66
2023-05-23,99.31
2023-05-24,99.82
2023-05-25,103.81
2023-05-26,106.67
2023-05-29,104.31
2023-05-30,111.57
2023-05-31,108.92
2023-06-01,107.38
2023-06-02,108.0
2023-06-05,107.7
2023-06-06,105.0
2023-06-07,107.43
2023-06-08,74.09
2023-06-09,74.76
2023-06-12,76.1
2023-06-13,74.51
2023-06-14,73.41
2023-06-15,71.12
2023-06-16,73.5
2023-06-19,75.62
2023-06-20,73.78
2023-06-21,70.0
2023-06-26,64.93
2023-06-27,65.79
2023-06-28,63.71
2023-06-29,64.52
2023-06-30,64.57
2023-07-03,63.4
2023-07-04,63.76
2023-07-05,63.17
2023-07-06,63.18
2023-07-07,61.5
2023-07-10,60.8
2023-07-11,60.98
2023-07-12,58.65
2023-07-13,59.11
2023-07-14,61.16
2023-07-17,60.33
2023-07-18,58.58
2023-07-19,60.52
2023-07-20,58.83
2023-07-21,59.8
2023-07-24,58.38
2023-07-25,60.43
2023-07-26,59.42
2023-07-27,57.63
2023-07-28,57.82
2023-07-31,57.89
2023-08-01,56.76
2023-08-02,58.17
2023-08-03,56.02
2023-08-04,56.81
2023-08-07,58.4
2023-08-08,61.45
2023-08-09,61.35
2023-08-10,62.56
2023-08-11,59.04
2023-08-14,62.48
2023-08-15,60.26
2023-08-16,58.82
2023-08-17,59.98
2023-08-18,58.76
2023-08-21,60.89
2023-08-22,67.4
2023-08-23,63.72
2023-08-24,66.8
2023-08-25,60.9
2023-08-28,58.2
2023-08-29,61.18
2023-08-30,65.72
2023-08-31,62.65
2023-09-01,61.62
2023-09-04,61.9
2023-09-05,59.35
2023-09-06,59.16
2023-09-07,58.19
2023-09-08,57.6
2023-09-11,58.2
2023-09-12,57.24
2023-09-13,56.16
2023-09-14,54.0
2023-09-15,52.38
2023-09-18,52.1
2023-09-19,50.68
2023-09-20,50.3
2023-09-21,50.39
2023-09-22,51.88
2023-09-25,52.3
2023-09-26,52.99
2023-09-27,51.97
2023-09-28,52.22
2023-10-09,51.89
2023-10-10,51.44
2023-10-11,52.57
2023-10-12,52.29
2023-10-13,51.17
2023-10-16,50.31
2023-10-17,50.65
2023-10-18,48.99
2023-10-19,49.18
2023-10-20,47.99
2023-10-23,47.6
2023-10-24,48.86
2023-10-25,49.39
2023-10-26,50.4
2023-10-27,47.88
2023-10-30,47.83
2023-10-31,48.58
2023-11-01,47.89
2023-11-02,46.53
2023-11-03,47.79
2023-11-06,49.88
2023-11-07,50.17
2023-11-08,50.73
2023-11-09,50.38
2023-11-10,49.8
2023-11-13,51.42
2023-11-14,52.42
2023-11-15,52.81
2023-11-16,51.79
2023-11-17,51.58
2023-11-20,52.05
2023-11-21,51.13
2023-11-22,50.97
2023-11-23,51.51
2023-11-24,49.67
2023-11-27,50.29
2023-11-28,50.6
2023-11-29,50.2
2023-11-30,49.9
2023-12-01,51.78
2023-12-04,50.9
2023-12-05,49.03
2023-12-06,49.86
2023-12-07,51.38
2023-12-08,51.54
2023-12-11,52.22
2023-12-12,52.39
2023-12-13,50.85
2023-12-14,50.55
2023-12-15,50.71
2023-12-18,49.5
2023-12-19,50.75
2023-12-20,51.08
2023-12-21,50.58
2023-12-22,48.07
2023-12-25,47.53
2023-12-26,46.09
2023-12-27,46.72
2023-12-28,48.99
2023-12-29,48.82
2024-01-02,48.06
2024-01-03,47.46
2024-01-04,47.1
2024-01-05,46.99
2024-01-08,45.57
2024-01-09,44.99
2024-01-10,43.88
2024-01-11,45.65
2024-01-12,44.64
2024-01-15,43.47
2024-01-16,43.02
2024-01-17,41.95
2024-01-18,41.86
2024-01-19,40.82
2024-01-22,38.5
2024-01-23,38.7
2024-01-24,38.73
2024-01-25,40.31
2024-01-26,39.39
2024-01-29,37.63
2024-01-30,36.05
2024-01-31,33.33
2024-02-01,33.3
2024-02-02,31.3
2024-02-05,26.38
2024-02-06,26.1
2024-02-07,23.48
2024-02-08,26.1
2024-02-19,27.89
2024-02-20,28.66
2024-02-21,29.45
2024-02-22,35.34
2024-02-23,42.41
2024-02-26,40.93
2024-02-27,40.96
2024-02-28,35.53
2024-02-29,37.01
2024-03-01,37.22
2024-03-04,37.21
2024-03-05,35.63
2024-03-06,36.19
2024-03-07,36.6
2024-03-08,36.59
2024-03-11,36.46
2024-03-12,37.99
2024-03-13,37.49
2024-03-14,36.42
2024-03-15,36.3
2024-03-18,37.62
2024-03-19,38.03
2024-03-20,42.5
2024-03-21,43.3
2024-03-22,41.9
2024-03-25,40.05
2024-03-26,37.44
2024-03-27,34.63
2024-03-28,35.8
2024-03-29,35.87
2024-04-01,36.93
2024-04-02,35.66
2024-04-03,34.84
2024-04-08,33.38
2024-04-09,34.0
2024-04-10,32.8
2024-04-11,34.42
2024-04-12,32.56
2024-04-15,30.35
2024-04-16,28.35
2024-04-17,30.5
2024-04-18,31.05
2024-04-19,31.26
2024-04-22,29.8
2024-04-23,30.3
2024-04-24,31.81
2024-04-25,31.38
2024-04-26,32.37
2024-04-29,33.17
2024-04-30,32.46
2024-05-06,32.92
2024-05-07,33.33
2024-05-08,32.2
2024-05-09,32.71
2024-05-10,32.7
2024-05-13,31.2
2024-05-14,32.02
2024-05-15,31.22
2024-05-16,31.71
2024-05-17,32.18
2024-05-20,32.15
2024-05-21,31.7
2024-05-22,32.1
2024-05-23,31.72
2024-05-24,30.67
2024-05-27,30.73
2024-05-28,30.47
2024-05-29,30.85
2024-05-30,30.75
2024-05-31,31.44
2024-06-03,30.16
2024-06-04,29.1
2024-06-05,29.46
2024-06-06,27.1
2024-06-07,28.01
2024-06-11,28.98
2024-06-12,29.43
2024-06-13,30.15
2024-06-14,30.02
2024-06-17,29.86
2024-06-18,21.48
2024-06-19,21.64
2024-06-20,20.88
2024-06-21,20.7
2024-06-24,19.58
2024-06-25,19.68
2024-06-26,21.52
2024-06-27,22.41
2024-06-28,21.7
2024-07-01,22.77
2024-07-02,22.53
2024-07-03,20.47
2024-07-04,19.59
2024-07-05,23.51
2024-07-08,22.46
2024-07-09,23.14
2024-07-10,23.39
2024-07-11,24.45
2024-07-12,22.96
2024-07-15,22.56
2024-07-16,22.38
2024-07-17,21.55
2024-07-18,21.06
2024-07-19,21.4
2024-07-22,22.23
2024-07-23,21.85
2024-07-24,21.16
2024-07-25,21.29
