date,close_raw
2017-03-01,15.81
2017-03-02,17.39
2017-03-03,19.13
2017-03-06,21.04
2017-03-07,23.14
2017-03-08,25.45
2017-03-09,28.0
2017-03-10,30.8
2017-03-13,33.88
2017-03-14,37.27
2017-03-15,41.0
2017-03-16,45.1
2017-03-17,49.61
2017-03-20,54.57
2017-03-21,60.03
2017-03-22,66.03
2017-03-23,72.63
2017-03-24,79.89
2017-03-27,87.88
2017-03-28,79.7
2017-03-29,73.72
2017-03-30,73.0
2017-03-31,65.71
2017-04-05,64.85
2017-04-06,66.55
2017-04-07,65.2
2017-04-10,58.68
2017-04-11,59.1
2017-04-12,55.36
2017-04-13,55.66
2017-04-14,56.19
2017-04-17,50.57
2017-04-18,48.56
2017-04-19,49.87
2017-04-20,49.6
2017-04-21,48.15
2017-04-24,48.66
2017-04-25,48.51
2017-04-26,49.67
2017-04-27,54.64
2017-04-28,53.15
2017-05-02,55.2
2017-05-03,57.48
2017-05-04,56.39
2017-05-05,54.74
2017-05-08,54.1
2017-05-09,55.62
2017-05-10,51.98
2017-05-11,50.9
2017-05-12,49.95
2017-05-15,48.95
2017-05-16,51.73
2017-05-17,52.17
2017-05-18,51.85
2017-05-19,50.08
2017-05-22,45.07
2017-05-23,41.41
2017-05-24,42.1
2017-05-25,41.35
2017-05-26,41.72
2017-05-31,41.66
2017-06-01,37.63
2017-06-02,39.1
2017-06-05,38.91
2017-06-06,38.73
2017-06-07,40.5
2017-06-08,40.38
2017-06-09,40.45
2017-06-12,37.52
2017-06-13,41.27
2017-06-14,40.2
2017-06-15,42.09
2017-06-16,42.37
2017-06-19,42.37
2017-06-20,43.16
2017-06-21,42.5
2017-06-22,41.99
2017-06-23,41.6
2017-06-26,42.28
2017-06-27,41.98
2017-06-28,41.0
2017-06-29,40.93
2017-06-30,41.49
2017-07-03,42.69
2017-07-04,42.31
2017-07-05,43.07
2017-07-06,45.97
2017-07-07,50.57
2017-07-10,48.51
2017-07-11,47.9
2017-07-12,52.29
2017-07-13,47.06
2017-07-14,45.1
2017-07-17,40.59
2017-07-18,39.1
2017-07-19,38.52
2017-07-20,38.15
2017-07-21,37.87
2017-07-24,37.21
2017-07-25,38.02
2017-07-26,38.08
2017-07-27,39.26
2017-07-28,38.75
2017-07-31,38.51
2017-08-01,39.04
2017-08-02,42.94
2017-08-03,42.39
2017-08-04,40.44
2017-08-07,40.87
2017-08-08,39.77
2017-08-09,40.18
2017-08-10,38.63
2017-08-11,38.5
2017-08-14,39.72
2017-08-15,40.25
2017-08-16,41.87
2017-08-17,41.21
2017-08-18,40.15
2017-08-21,40.97
2017-08-22,43.85
2017-08-23,42.65
2017-08-24,41.5
2017-08-25,42.2
2017-08-28,43.25
2017-08-29,43.51
2017-08-30,43.17
2017-08-31,44.91
2017-09-01,46.4
2017-09-04,45.07
2017-09-05,46.9
2017-09-06,51.59
2017-09-07,53.68
2017-09-08,55.3
2017-09-11,56.2
2017-09-12,52.05
2017-09-13,53.08
2017-09-14,51.16
2017-09-15,50.05
2017-09-18,53.11
2017-09-19,53.01
2017-09-20,54.17
2017-09-21,50.8
2017-09-22,51.68
2017-09-25,52.05
2017-09-26,51.6
2017-09-27,56.76
2017-09-28,59.35
2017-09-29,58.12
2017-10-09,59.25
2017-10-10,60.31
2017-10-11,62.0
2017-10-12,61.28
2017-10-13,60.01
2017-10-16,54.01
2017-10-17,52.2
2017-10-18,50.2
2017-10-19,50.78
2017-10-20,53.0
2017-10-23,53.45
2017-10-24,54.36
2017-10-25,58.25
2017-10-26,57.29
2017-10-27,56.8
2017-10-30,51.42
2017-10-31,53.92
2017-11-01,56.38
2017-11-02,56.93
2017-11-03,58.21
2017-11-06,60.0
2017-11-07,58.93
2017-11-08,61.0
2017-11-09,59.9
2017-11-10,65.89
2017-11-13,72.48
2017-11-14,71.05
2017-11-15,70.6
2017-11-16,65.8
2017-11-17,59.22
2017-11-20,59.15
2017-11-21,57.57
2017-11-22,58.25
2017-11-23,52.43
2017-11-24,49.65
2017-11-27,46.75
2017-11-28,49.89
2017-11-29,48.81
2017-11-30,49.2
2017-12-01,49.93
2017-12-04,44.94
2017-12-05,42.4
2017-12-06,43.88
2017-12-07,43.48
2017-12-08,45.69
2017-12-11,46.23
2017-12-12,45.87
2017-12-13,45.94
2017-12-14,46.56
2017-12-15,44.89
2017-12-18,44.12
2017-12-19,43.9
2017-12-20,43.17
2017-12-21,43.7
2017-12-22,44.32
2017-12-25,43.48
2017-12-26,45.04
2017-12-27,45.7
2017-12-28,47.29
2017-12-29,46.46
2018-01-02,46.29
2018-01-03,46.7
2018-01-04,46.4
2018-01-05,45.58
2018-01-08,44.36
2018-01-09,44.41
2018-01-10,42.98
2018-01-11,44.0
2018-01-12,42.81
2018-01-15,40.5
2018-01-16,40.88
2018-01-17,41.7
2018-01-18,42.31
2018-01-19,41.91
2018-01-22,41.6
2018-01-23,43.9
2018-01-24,44.69
2018-01-25,42.06
2018-01-26,40.95
2018-01-29,40.07
2018-01-30,40.31
2018-01-31,38.52
2018-02-01,37.49
2018-02-02,37.55
2018-02-05,36.1
2018-02-06,32.49
2018-02-07,31.87
2018-02-08,32.13
2018-02-09,29.96
2018-02-12,32.14
2018-02-13,31.91
2018-02-14,31.94
2018-02-22,32.93
2018-02-23,33.12
2018-02-26,34.5
2018-02-27,35.99
2018-02-28,35.02
2018-03-01,35.62
2018-03-02,35.26
2018-03-05,36.08
2018-03-06,36.43
2018-03-07,35.21
2018-03-08,35.87
2018-03-09,37.34
2018-03-12,38.8
2018-03-13,37.5
2018-03-14,39.2
2018-03-15,36.73
2018-03-16,36.43
2018-03-19,36.91
2018-03-20,37.06
2018-03-21,36.16
2018-03-22,36.55
2018-03-23,32.9
2018-03-26,33.58
2018-03-27,35.29
2018-03-28,36.75
2018-03-29,36.51
2018-03-30,40.16
2018-04-02,44.18
2018-04-03,43.53
2018-04-04,40.35
2018-04-09,40.45
2018-04-10,39.25
2018-04-11,40.39
2018-04-12,39.28
2018-04-13,39.24
2018-04-16,39.39
2018-04-17,38.26
2018-04-18,37.72
2018-04-19,36.8
2018-04-20,36.62
2018-04-23,34.73
2018-04-24,36.11
2018-04-25,36.68
2018-04-26,34.9
2018-04-27,35.3
2018-05-02,34.5
2018-05-03,35.62
2018-05-04,35.33
2018-05-07,37.0
2018-05-08,36.78
2018-05-09,37.14
2018-05-10,38.28
2018-05-11,38.22
2018-05-14,35.7
2018-05-15,37.0
2018-05-16,36.88
2018-05-17,36.05
2018-05-18,36.37
2018-05-21,37.47
2018-05-22,38.09
2018-05-23,37.21
2018-05-24,37.22
2018-05-25,36.8
2018-05-28,37.79
2018-05-29,38.25
2018-05-30,34.9
2018-05-31,35.38
2018-06-01,33.87
2018-06-04,34.0
2018-06-05,35.09
2018-06-06,35.83
2018-06-07,38.7
2018-06-08,38.2
2018-06-11,37.45
2018-06-12,37.0
2018-06-13,36.88
2018-06-14,37.9
2018-06-15,36.2
2018-06-19,32.58
2018-06-20,32.85
2018-06-21,31.07
2018-06-22,32.19
2018-06-25,32.5
2018-06-26,34.0
2018-06-27,33.7
2018-06-28,33.9
2018-06-29,34.7
2018-07-02,33.67
2018-07-03,34.52
2018-07-04,32.37
2018-07-05,31.82
2018-07-06,32.03
2018-07-09,32.91
2018-07-10,33.87
2018-07-11,34.66
2018-07-12,34.85
2018-07-13,34.55
2018-07-16,34.63
2018-07-17,34.26
2018-07-18,33.53
2018-07-19,33.1
2018-07-20,33.61
2018-07-23,33.44
2018-07-24,33.94
2018-07-25,33.34
2018-07-26,32.62
2018-07-27,32.39
2018-07-30,31.85
2018-07-31,31.88
2018-08-01,31.61
2018-08-02,30.2
2018-08-03,29.55
2018-08-06,28.89
2018-08-07,29.57
2018-08-08,28.5
2018-08-09,29.26
2018-08-10,29.52
2018-08-13,29.75
2018-08-14,29.58
2018-08-15,28.74
2018-08-16,28.62
2018-08-17,28.06
2018-08-20,28.46
2018-08-21,28.68
2018-08-22,28.05
2018-08-23,28.65
2018-08-24,28.61
2018-08-27,29.56
2018-08-28,29.41
2018-08-29,29.31
2018-08-30,28.18
2018-08-31,28.07
2018-09-03,27.48
2018-09-04,28.15
2018-09-05,27.72
2018-09-06,27.57
2018-09-07,27.61
2018-09-10,26.05
2018-09-11,26.13
2018-09-12,26.89
2018-09-13,27.09
2018-09-14,27.03
2018-09-17,26.0
2018-09-18,26.46
2018-09-19,26.9
2018-09-20,26.57
2018-09-21,27.09
2018-09-25,27.75
2018-09-26,27.5
2018-09-27,27.18
2018-09-28,28.96
2018-10-08,27.51
2018-10-09,27.45
2018-10-10,27.5
2018-10-11,24.75
2018-10-12,24.2
2018-10-15,24.25
2018-10-16,23.78
2018-10-17,23.9
2018-10-18,22.97
2018-10-19,23.44
2018-10-22,24.43
2018-10-23,23.83
2018-10-24,23.8
2018-10-25,23.14
2018-10-26,23.18
2018-10-29,23.09
2018-10-30,23.38
2018-10-31,23.7
2018-11-01,23.9
2018-11-02,24.58
2018-11-05,24.43
2018-11-06,23.88
2018-11-07,24.09
2018-11-08,24.4
2018-11-09,25.24
2018-11-12,26.88
2018-11-13,26.88
2018-11-14,26.75
2018-11-15,28.61
2018-11-16,28.49
2018-11-19,28.19
2018-11-20,27.25
2018-11-21,27.79
2018-11-22,28.32
2018-11-23,27.5
2018-11-26,24.88
2018-11-27,25.22
2018-11-28,25.7
2018-11-29,24.41
2018-11-30,25.65
2018-12-03,26.02
2018-12-04,25.71
2018-12-05,25.35
2018-12-06,25.21
2018-12-07,24.96
2018-12-10,24.61
2018-12-11,25.08
2018-12-12,25.41
2018-12-13,25.56
2018-12-14,24.76
2018-12-17,24.73
2018-12-18,24.64
2018-12-19,24.55
2018-12-20,24.75
2018-12-21,24.77
2018-12-24,25.75
2018-12-25,25.8
2018-12-26,26.03
2018-12-27,26.5
2018-12-28,27.5
2019-01-02,28.12
2019-01-03,29.8
2019-01-04,30.82
2019-01-07,30.33
2019-01-08,30.61
2019-01-09,29.32
2019-01-10,29.39
2019-01-11,29.09
2019-01-14,30.6
2019-01-15,27.54
2019-01-16,27.86
2019-01-17,28.25
2019-01-18,27.24
2019-01-21,26.51
2019-01-22,23.95
2019-01-23,24.01
2019-01-24,23.66
2019-01-25,23.47
2019-01-28,23.3
2019-01-29,23.22
2019-01-30,22.71
2019-01-31,22.47
2019-02-01,23.0
2019-02-11,23.66
2019-02-12,23.82
2019-02-13,24.23
2019-02-14,24.01
2019-02-15,23.97
2019-02-18,24.78
2019-02-19,24.75
2019-02-20,26.23
2019-02-21,25.56
2019-02-22,25.81
2019-02-25,26.86
2019-02-26,26.43
2019-02-27,26.0
2019-02-28,26.3
2019-03-01,26.17
2019-03-04,26.32
2019-03-05,26.8
2019-03-06,27.31
2019-03-07,27.78
2019-03-08,26.63
2019-03-11,27.7
2019-03-12,28.03
2019-03-13,27.29
2019-03-14,26.95
2019-03-15,27.02
2019-03-18,27.36
2019-03-19,27.31
2019-03-20,27.62
2019-03-21,27.7
2019-03-22,27.37
2019-03-25,26.9
2019-03-26,25.79
2019-03-27,25.68
2019-03-28,25.43
2019-03-29,25.89
2019-04-01,26.87
2019-04-02,27.09
2019-04-03,27.23
2019-04-04,27.08
2019-04-08,26.72
2019-04-09,27.32
2019-04-10,26.84
2019-04-11,26.6
2019-04-12,26.3
2019-04-15,26.27
2019-04-16,26.55
2019-04-17,27.16
2019-04-18,26.9
2019-04-19,27.3
2019-04-22,26.56
2019-04-23,25.96
2019-04-24,26.09
2019-04-25,24.31
2019-04-26,24.52
2019-04-29,23.29
2019-04-30,23.6
2019-05-06,21.81
2019-05-07,22.21
2019-05-08,22.03
2019-05-09,22.04
2019-05-10,22.55
2019-05-13,22.68
2019-05-14,22.52
2019-05-15,22.87
2019-05-16,22.94
2019-05-17,21.74
2019-05-20,22.04
2019-05-21,22.53
2019-05-22,22.42
2019-05-23,22.09
2019-05-24,21.75
2019-05-27,22.23
2019-05-28,22.37
2019-05-29,22.3
2019-05-30,22.61
2019-05-31,22.62
2019-06-03,21.92
2019-06-04,21.79
2019-06-05,21.99
2019-06-06,21.74
2019-06-10,22.02
2019-06-11,22.64
2019-06-12,22.46
2019-06-13,23.0
2019-06-14,22.5
2019-06-17,22.48
2019-06-18,22.15
2019-06-19,22.41
2019-06-20,22.65
2019-06-21,23.54
2019-06-24,23.31
2019-06-25,22.95
2019-06-26,22.99
2019-06-27,23.29
2019-06-28,22.85
2019-07-01,23.56
2019-07-02,23.48
2019-07-03,23.8
2019-07-04,24.07
2019-07-05,23.79
2019-07-08,22.92
2019-07-09,23.56
2019-07-10,23.13
2019-07-11,23.42
2019-07-12,23.95
2019-07-15,24.57
2019-07-16,24.18
2019-07-17,24.9
2019-07-18,23.94
2019-07-19,23.89
2019-07-22,22.9
2019-07-23,23.26
2019-07-24,23.5
2019-07-25,25.85
2019-07-26,24.94
2019-07-29,25.15
2019-07-30,24.66
2019-07-31,24.79
2019-08-01,25.22
2019-08-02,24.6
2019-08-05,24.19
2019-08-06,23.08
2019-08-07,23.0
2019-08-08,23.3
2019-08-09,22.96
2019-08-12,23.23
2019-08-13,23.3
2019-08-14,23.42
2019-08-15,23.12
2019-08-16,23.32
2019-08-19,23.82
2019-08-20,23.68
2019-08-21,23.55
2019-08-22,23.7
2019-08-23,23.31
2019-08-26,22.72
2019-08-27,23.22
2019-08-28,23.33
2019-08-29,23.58
2019-08-30,22.85
2019-09-02,23.35
2019-09-03,23.63
2019-09-04,23.78
2019-09-05,23.7
2019-09-06,23.96
2019-09-09,24.46
2019-09-10,24.65
2019-09-11,24.51
2019-09-12,24.71
2019-09-16,24.72
2019-09-17,24.1
2019-09-18,24.24
2019-09-19,24.8
2019-09-20,24.56
2019-09-23,24.8
2019-09-24,24.64
2019-09-25,24.57
2019-09-26,23.38
2019-09-27,23.62
2019-09-30,23.48
2019-10-08,23.61
2019-10-09,24.81
2019-10-10,24.74
2019-10-11,24.9
2019-10-14,25.52
2019-10-15,24.69
2019-10-16,24.35
2019-10-17,24.39
2019-10-18,23.85
2019-10-21,23.46
2019-10-22,23.69
2019-10-23,23.57
