date,close_raw
2010-01-04,34.41
2010-01-05,33.54
2010-01-06,33.48
2010-01-07,33.0
2010-01-08,32.13
2010-01-11,32.9
2010-01-12,34.25
2010-01-13,35.05
2010-01-14,35.15
2010-01-15,34.88
2010-01-18,35.05
2010-01-19,35.29
2010-01-20,35.97
2010-01-21,36.9
2010-01-22,36.77
2010-01-26,33.6
2010-01-27,32.39
2010-01-28,31.36
2010-01-29,31.6
2010-02-01,30.17
2010-02-02,30.28
2010-02-03,31.42
2010-02-04,30.73
2010-02-05,28.52
2010-02-08,28.63
2010-02-09,29.05
2010-02-10,29.5
2010-02-11,29.45
2010-02-12,30.17
2010-02-22,29.96
2010-02-23,29.24
2010-02-24,30.26
2010-02-25,31.82
2010-02-26,31.82
2010-03-01,32.22
2010-03-02,32.7
2010-03-03,32.74
2010-03-04,30.69
2010-03-05,30.68
2010-03-08,31.34
2010-03-09,31.42
2010-03-10,30.85
2010-03-11,31.4
2010-03-12,31.6
2010-03-15,31.18
2010-03-16,31.37
2010-03-17,31.93
2010-03-18,31.66
2010-03-19,31.47
2010-03-22,32.0
2010-03-23,31.79
2010-03-24,32.65
2010-03-25,33.09
2010-03-26,34.1
2010-03-29,34.08
2010-03-30,34.44
2010-03-31,34.6
2010-04-01,34.29
2010-04-02,33.6
2010-04-06,34.78
2010-04-07,34.64
2010-04-08,34.86
2010-04-09,34.93
2010-04-12,35.5
2010-04-13,35.51
2010-04-14,36.51
2010-04-15,37.3
2010-04-16,37.59
2010-04-19,36.06
2010-04-20,38.6
2010-04-21,39.55
2010-04-22,41.47
2010-04-23,42.16
2010-04-26,42.06
2010-04-27,40.1
2010-04-28,41.39
2010-04-30,37.79
2010-05-04,37.85
2010-05-05,40.2
2010-05-06,39.36
2010-05-07,39.79
2010-05-10,37.68
2010-05-11,37.75
2010-05-12,33.98
2010-05-13,35.18
2010-05-14,35.58
2010-05-17,32.75
2010-05-18,33.33
2010-05-19,33.51
2010-05-20,32.96
2010-05-21,33.6
2010-05-24,35.12
2010-05-25,34.89
2010-05-26,35.4
2010-05-27,36.58
2010-05-28,36.48
2010-05-31,34.56
2010-06-01,33.2
2010-06-02,33.2
2010-06-03,33.39
2010-06-04,33.95
2010-06-07,34.6
2010-06-08,35.05
2010-06-09,35.75
2010-06-10,36.15
2010-06-11,35.5
2010-06-17,33.7
2010-06-18,32.41
2010-06-21,32.9
2010-06-22,33.26
2010-06-23,33.75
2010-06-24,33.38
2010-06-25,32.35
2010-06-28,32.18
2010-06-29,28.96
2010-06-30,27.29
2010-07-01,27.0
2010-07-02,26.58
2010-07-05,26.8
2010-07-06,27.3
2010-07-07,27.59
2010-07-08,27.31
2010-07-09,28.42
2010-07-12,28.44
2010-07-13,27.88
2010-07-14,28.35
2010-07-15,27.4
2010-07-16,27.68
2010-07-19,28.58
2010-07-20,29.4
2010-07-21,29.22
2010-07-22,29.54
2010-07-23,29.89
2010-07-26,29.9
2010-07-27,29.35
2010-07-28,30.18
2010-07-29,29.96
2010-07-30,29.55
2010-08-02,31.61
2010-08-03,32.28
2010-08-04,33.33
2010-08-05,33.6
2010-08-06,36.96
2010-08-09,39.9
2010-08-10,38.5
2010-08-11,39.21
2010-08-12,37.19
2010-08-13,37.68
2010-08-16,37.95
2010-08-17,38.7
2010-08-18,37.35
2010-08-19,37.93
2010-08-20,36.48
2010-08-24,37.28
2010-08-25,36.24
2010-08-26,37.59
2010-08-27,38.69
2010-08-30,38.7
2010-08-31,40.09
2010-09-01,38.6
2010-09-02,38.7
2010-09-03,38.75
2010-09-06,37.5
2010-09-07,37.5
2010-09-08,38.3
2010-09-09,37.53
2010-09-10,37.37
2010-09-13,38.2
2010-09-14,37.86
2010-09-15,37.84
2010-09-16,35.8
2010-09-17,35.85
2010-09-20,35.55
2010-09-21,34.52
2010-09-27,36.9
2010-09-28,36.06
2010-09-29,35.7
2010-09-30,36.4
2010-10-08,37.51
2010-10-11,37.5
2010-10-12,38.03
2010-10-13,35.91
2010-10-14,35.08
2010-10-15,32.62
2010-10-18,31.6
2010-10-19,33.4
2010-10-20,34.1
2010-10-21,33.79
2010-10-22,34.1
2010-10-25,34.91
2010-10-27,35.38
2010-10-28,34.91
2010-10-29,35.0
2010-11-01,37.53
2010-11-02,36.69
2010-11-03,35.71
2010-11-04,35.98
2010-11-05,38.44
2010-11-08,38.58
2010-11-09,39.69
2010-11-10,39.5
2010-11-11,38.58
2010-11-12,35.36
2010-11-15,36.7
2010-11-16,35.2
2010-11-17,34.02
2010-11-18,35.25
2010-11-19,37.17
2010-11-22,39.92
2010-11-24,42.7
2010-11-25,43.52
2010-11-26,45.0
2010-11-29,44.7
2010-11-30,46.35
2010-12-01,45.22
2010-12-02,43.98
2010-12-03,43.48
2010-12-06,42.12
2010-12-07,43.71
2010-12-08,44.15
2010-12-09,44.23
2010-12-10,45.8
2010-12-13,45.58
2010-12-14,46.9
2010-12-16,46.22
2010-12-17,45.13
2010-12-20,46.5
2010-12-21,46.9
2010-12-22,45.95
2010-12-23,43.43
2010-12-24,42.79
2010-12-27,39.0
2010-12-28,39.01
2010-12-29,39.0
2010-12-30,39.78
2010-12-31,40.36
2011-01-04,41.27
2011-01-05,41.71
2011-01-06,40.65
2011-01-07,40.39
2011-01-10,38.8
2011-01-11,37.8
2011-01-12,38.8
2011-01-13,39.3
2011-01-14,37.85
2011-01-17,36.01
2011-01-18,36.28
2011-01-19,37.13
2011-01-20,35.6
2011-01-21,35.08
2011-01-24,33.86
2011-01-25,34.2
2011-01-26,34.5
2011-01-27,35.0
2011-01-28,34.2
2011-01-31,34.54
2011-02-01,35.25
2011-02-09,35.06
2011-02-10,36.35
2011-02-11,36.9
2011-02-14,37.1
2011-02-15,36.51
2011-02-16,37.68
2011-02-17,39.7
2011-02-18,39.9
2011-02-21,40.03
2011-02-22,39.64
2011-02-23,41.8
2011-02-24,39.57
2011-02-25,38.6
2011-02-28,39.18
2011-03-01,38.87
2011-03-02,39.51
2011-03-03,38.88
2011-03-04,39.2
2011-03-07,39.38
2011-03-08,40.16
2011-03-09,40.68
2011-03-10,40.25
2011-03-11,40.97
2011-03-14,41.42
2011-03-15,40.5
2011-03-16,40.46
2011-03-17,38.65
2011-03-18,38.97
2011-03-21,39.02
2011-03-22,38.99
2011-03-24,39.23
2011-03-25,38.84
2011-03-28,38.01
2011-03-29,36.66
2011-03-30,35.7
2011-03-31,36.12
2011-04-01,36.33
2011-04-06,36.37
2011-04-07,36.28
2011-04-08,36.95
2011-04-11,36.25
2011-04-12,36.89
2011-04-13,37.69
2011-04-14,38.2
2011-04-15,37.91
2011-04-18,37.96
2011-04-19,37.89
2011-04-20,19.16
2011-04-21,18.67
2011-04-22,18.26
2011-04-25,17.1
2011-04-26,17.19
2011-04-27,16.94
2011-04-28,16.0
2011-04-29,16.36
2011-05-03,16.52
2011-05-04,15.84
2011-05-05,15.93
2011-05-06,16.25
2011-05-09,16.29
2011-05-10,16.36
2011-05-11,16.32
2011-05-12,16.31
2011-05-13,16.84
2011-05-16,17.06
2011-05-17,16.8
2011-05-18,16.56
2011-05-19,16.61
2011-05-20,16.55
2011-05-23,15.66
2011-05-24,15.58
2011-05-26,15.08
2011-05-27,14.49
2011-05-30,14.4
2011-05-31,14.76
2011-06-01,14.91
2011-06-02,15.5
2011-06-03,15.56
2011-06-07,15.64
2011-06-08,15.48
2011-06-09,15.0
2011-06-10,14.77
