date,close_raw
2010-01-04,20.75
2010-01-05,20.86
2010-01-06,21.19
2010-01-07,20.62
2010-01-08,20.55
2010-01-11,20.65
2010-01-12,21.32
2010-01-13,21.45
2010-01-14,22.48
2010-01-15,22.86
2010-01-18,23.35
2010-01-19,23.15
2010-01-20,22.0
2010-01-21,22.3
2010-01-22,23.05
2010-01-25,22.82
2010-01-26,22.86
2010-01-27,22.98
2010-01-28,24.15
2010-01-29,24.23
2010-02-01,24.27
2010-02-02,23.41
2010-02-03,22.89
2010-02-04,23.19
2010-02-05,24.08
2010-02-08,23.84
2010-02-09,23.97
2010-02-10,24.0
2010-02-11,24.22
2010-02-12,24.31
2010-02-22,23.61
2010-02-23,23.28
2010-02-24,24.28
2010-02-25,24.61
2010-02-26,25.23
2010-03-01,24.87
2010-03-02,25.3
2010-03-03,25.14
2010-03-04,24.18
2010-03-05,24.16
2010-03-08,24.37
2010-03-09,23.98
2010-03-10,24.11
2010-03-11,23.51
2010-03-12,23.09
2010-03-15,23.16
2010-03-16,23.27
2010-03-17,23.65
2010-03-18,23.54
2010-03-19,23.67
2010-03-22,23.4
2010-03-23,23.07
2010-03-24,23.19
2010-03-25,22.56
2010-03-26,22.68
2010-03-29,22.76
2010-03-30,22.72
2010-03-31,23.25
2010-04-01,23.42
2010-04-02,23.33
2010-04-06,23.16
2010-04-07,23.23
2010-04-08,23.59
2010-04-09,23.75
2010-04-12,24.6
2010-04-13,24.04
2010-04-14,24.76
2010-04-15,24.13
2010-04-16,24.09
2010-04-19,22.95
2010-04-20,23.44
2010-04-21,24.63
2010-04-22,25.17
2010-04-23,24.98
2010-04-26,26.39
2010-04-27,26.67
2010-04-28,26.38
2010-04-29,25.16
2010-04-30,24.92
2010-05-04,26.19
2010-05-05,27.17
2010-05-06,26.58
2010-05-07,27.42
2010-05-10,26.25
2010-05-11,25.01
2010-05-12,25.15
2010-05-13,27.67
2010-05-14,28.34
2010-05-17,26.95
2010-05-18,26.87
2010-05-19,27.64
2010-05-20,26.5
2010-05-21,26.86
2010-05-24,27.4
2010-05-25,28.69
2010-05-26,27.98
2010-05-27,28.23
2010-05-28,29.14
2010-05-31,28.86
2010-06-01,28.19
2010-06-02,28.49
2010-06-03,28.39
2010-06-04,28.03
2010-06-07,28.14
2010-06-08,28.44
2010-06-09,29.0
2010-06-10,28.79
2010-06-11,27.84
2010-06-17,25.88
2010-06-18,24.49
2010-06-21,24.57
