date,close_raw
2017-01-25,13.97
2017-01-26,15.37
2017-02-03,16.91
2017-02-06,18.6
2017-02-07,20.46
2017-02-08,22.51
2017-02-09,24.76
2017-02-10,27.24
2017-02-13,29.96
2017-02-14,32.96
2017-02-15,36.26
2017-02-16,39.89
2017-02-17,43.88
2017-02-20,48.27
2017-02-21,53.1
2017-02-22,51.3
2017-02-23,52.61
2017-02-24,52.18
2017-02-27,53.02
2017-02-28,52.6
2017-03-01,51.95
2017-03-02,51.71
2017-03-03,51.85
2017-03-06,53.7
2017-03-07,56.29
2017-03-08,55.1
2017-03-09,54.1
2017-03-10,53.96
2017-03-13,56.82
2017-03-14,57.06
2017-03-15,59.25
2017-03-16,62.36
2017-03-17,57.8
2017-03-20,60.08
2017-03-21,60.7
2017-03-22,61.41
2017-03-23,62.0
2017-03-24,62.73
2017-03-27,63.2
2017-03-28,65.21
2017-03-29,58.69
2017-03-30,56.55
2017-03-31,52.3
2017-04-05,55.81
2017-04-06,55.42
2017-04-07,52.92
2017-04-10,47.91
2017-04-11,49.63
2017-04-12,47.58
2017-04-13,48.7
2017-04-14,47.72
2017-04-17,44.28
2017-04-18,43.0
2017-04-19,44.4
2017-04-20,43.15
2017-04-21,42.5
2017-04-24,40.62
2017-04-25,41.0
2017-04-26,42.5
2017-04-27,44.3
2017-04-28,44.01
2017-05-02,44.01
2017-05-03,44.17
2017-05-04,43.5
2017-05-05,44.25
2017-05-08,42.1
2017-05-09,43.38
2017-05-10,43.05
2017-05-11,44.06
2017-05-12,44.46
2017-05-15,43.9
2017-05-16,45.43
2017-05-17,46.15
2017-05-18,47.09
2017-05-19,46.08
2017-05-22,42.18
2017-05-23,37.96
2017-05-24,38.75
2017-05-25,37.8
2017-05-26,37.81
2017-05-31,37.59
2017-06-01,33.83
2017-06-02,35.14
2017-06-05,35.94
2017-06-06,36.1
2017-06-07,37.61
2017-06-08,37.42
2017-06-09,37.56
2017-06-12,34.91
2017-06-13,36.52
2017-06-14,37.19
2017-06-15,39.19
2017-06-16,38.01
2017-06-19,38.29
2017-06-20,37.62
2017-06-21,37.95
2017-06-22,35.82
2017-06-23,36.79
2017-06-26,37.02
2017-06-27,36.24
2017-06-28,35.29
2017-06-29,35.48
2017-06-30,36.01
2017-07-03,36.51
2017-07-04,36.03
2017-07-05,37.01
2017-07-06,37.63
2017-07-07,38.7
2017-07-10,36.49
2017-07-11,35.72
2017-07-12,35.96
2017-07-13,35.71
2017-07-14,34.22
2017-07-17,30.8
2017-07-18,30.69
2017-07-19,30.69
2017-07-20,30.46
2017-07-21,29.93
2017-07-24,30.2
2017-07-25,30.12
2017-07-26,29.98
2017-07-27,31.16
2017-07-28,30.2
2017-07-31,30.09
2017-08-01,30.36
2017-08-02,29.66
2017-08-03,30.31
2017-08-04,29.95
2017-08-07,30.25
2017-08-08,30.12
2017-08-09,30.01
2017-08-10,29.26
2017-08-11,28.8
2017-08-14,29.51
2017-08-15,30.2
2017-08-16,30.88
2017-08-17,30.98
2017-08-18,30.65
2017-08-21,31.64
2017-08-22,32.25
