date,close_raw
2023-09-28,18.95
2023-10-09,14.55
2023-10-10,14.47
2023-10-11,14.72
2023-10-12,14.01
2023-10-13,13.04
2023-10-16,13.0
2023-10-17,13.88
2023-10-18,13.68
2023-10-19,13.28
2023-10-20,13.07
2023-10-23,12.19
2023-10-24,14.63
2023-10-25,14.51
2023-10-26,14.39
2023-10-27,15.21
2023-10-30,14.47
2023-10-31,15.7
2023-11-01,15.3
2023-11-02,14.52
2023-11-03,13.73
2023-11-06,14.18
2023-11-07,14.6
2023-11-08,14.5
2023-11-09,13.72
2023-11-10,14.2
2023-11-13,14.82
2023-11-14,15.17
2023-11-15,14.97
2023-11-16,15.1
2023-11-17,15.75
2023-11-20,15.5
2023-11-21,15.64
2023-11-22,16.14
2023-11-23,15.2
2023-11-24,14.39
2023-11-27,14.22
2023-11-28,14.28
2023-11-29,14.23
2023-11-30,14.46
2023-12-01,15.48
2023-12-04,15.25
2023-12-05,14.33
2023-12-06,14.7
2023-12-07,14.51
2023-12-08,14.42
2023-12-11,15.66
2023-12-12,16.12
2023-12-13,16.19
2023-12-14,15.61
2023-12-15,16.57
2023-12-18,15.82
2023-12-19,15.76
2023-12-20,15.8
2023-12-21,17.02
2023-12-22,15.88
2023-12-25,15.12
2023-12-26,14.52
2023-12-27,14.44
2023-12-28,14.54
2023-12-29,14.9
2024-01-02,14.55
2024-01-03,14.63
2024-01-04,14.89
2024-01-05,14.25
2024-01-08,13.55
2024-01-09,13.27
2024-01-10,13.45
2024-01-11,13.71
2024-01-12,13.26
2024-01-15,13.35
2024-01-16,13.64
2024-01-17,13.21
2024-01-18,13.56
2024-01-19,13.63
2024-01-22,13.18
2024-01-23,12.99
2024-01-24,13.43
2024-01-25,13.65
2024-01-26,13.69
2024-01-29,13.23
2024-01-30,12.03
2024-01-31,11.24
2024-02-01,11.25
2024-02-02,10.66
2024-02-05,9.42
2024-02-06,9.99
2024-02-07,9.58
2024-02-08,10.28
2024-02-19,11.06
2024-02-20,11.29
2024-02-21,11.3
2024-02-22,11.62
2024-02-23,12.1
2024-02-26,11.95
2024-02-27,12.43
2024-02-28,11.32
2024-02-29,11.73
2024-03-01,11.88
2024-03-04,11.9
2024-03-05,11.51
2024-03-06,11.61
2024-03-07,11.45
