date,close_raw
2023-04-04,40.19
2023-04-06,40.61
2023-04-07,39.41
2023-04-10,38.18
2023-04-11,37.66
2023-04-12,37.78
2023-04-13,37.2
2023-04-14,37.33
2023-04-17,37.48
2023-04-18,37.55
2023-04-19,37.51
2023-04-20,36.69
2023-04-21,35.85
2023-04-24,35.78
2023-04-25,34.62
2023-04-26,35.57
2023-04-27,35.83
2023-04-28,36.17
2023-05-04,36.2
2023-05-05,35.74
2023-05-08,36.05
2023-05-09,35.85
2023-05-10,36.45
2023-05-11,36.93
2023-05-12,36.72
2023-05-15,36.89
2023-05-16,37.25
2023-05-17,37.01
2023-05-18,36.98
2023-05-19,37.25
2023-05-22,37.73
2023-05-23,37.45
2023-05-24,37.7
2023-05-25,38.14
2023-05-26,38.25
2023-05-29,37.37
2023-05-30,38.09
2023-05-31,37.98
2023-06-01,37.8
2023-06-02,35.71
2023-06-05,35.72
2023-06-06,35.28
2023-06-07,34.92
2023-06-08,34.85
2023-06-09,34.72
2023-06-12,35.16
2023-06-13,35.09
2023-06-14,35.09
2023-06-15,35.1
2023-06-16,35.25
2023-06-19,35.04
2023-06-20,34.73
2023-06-21,35.19
2023-06-26,34.55
2023-06-27,34.74
2023-06-28,34.57
2023-06-29,35.26
2023-06-30,35.79
2023-07-03,35.67
2023-07-04,35.91
2023-07-05,35.96
2023-07-06,35.99
2023-07-07,35.87
2023-07-10,36.1
2023-07-11,36.15
2023-07-12,36.85
2023-07-13,37.4
2023-07-14,37.04
2023-07-17,44.45
2023-07-18,41.23
2023-07-19,40.01
2023-07-20,40.58
2023-07-21,44.29
2023-07-24,40.53
2023-07-25,39.32
2023-07-26,43.2
2023-07-27,40.3
2023-07-28,40.74
2023-07-31,41.6
2023-08-01,40.83
2023-08-02,39.95
2023-08-03,38.72
2023-08-04,38.64
2023-08-07,39.1
2023-08-08,40.82
2023-08-09,40.6
2023-08-10,41.18
2023-08-11,40.84
2023-08-14,40.83
2023-08-15,41.73
2023-08-16,39.99
2023-08-17,39.88
2023-08-18,47.86
2023-08-21,57.43
2023-08-22,58.58
2023-08-23,70.3
2023-08-24,61.73
2023-08-25,57.01
2023-08-28,60.86
2023-08-29,58.95
2023-08-30,54.15
2023-08-31,55.29
2023-09-01,51.36
2023-09-04,51.97
2023-09-05,54.75
2023-09-06,50.88
2023-09-07,48.11
2023-09-08,47.41
2023-09-11,48.0
2023-09-12,48.04
2023-09-13,49.94
2023-09-14,45.81
2023-09-15,45.78
2023-09-18,45.89
2023-09-19,46.12
2023-09-20,46.62
2023-09-21,46.49
2023-09-22,47.07
2023-09-25,47.32
2023-09-26,46.33
2023-09-27,45.95
2023-09-28,46.5
2023-10-09,45.85
2023-10-10,46.26
2023-10-11,46.93
2023-10-12,45.45
2023-10-13,44.22
2023-10-16,43.86
2023-10-17,43.35
2023-10-18,42.4
2023-10-19,42.47
2023-10-20,42.37
2023-10-23,41.3
2023-10-24,42.59
2023-10-25,43.33
2023-10-26,42.16
2023-10-27,43.66
2023-10-30,42.46
2023-10-31,41.89
2023-11-01,42.47
2023-11-02,41.92
2023-11-03,42.87
2023-11-06,44.33
2023-11-07,44.98
2023-11-08,43.3
2023-11-09,43.1
2023-11-10,42.68
2023-11-13,43.59
2023-11-14,43.57
2023-11-15,44.0
2023-11-16,43.12
2023-11-17,42.96
2023-11-20,43.68
2023-11-21,42.71
2023-11-22,41.92
2023-11-23,42.55
2023-11-24,41.29
2023-11-27,40.99
2023-11-28,41.46
2023-11-29,41.19
2023-11-30,41.12
2023-12-01,41.55
2023-12-04,41.11
2023-12-05,40.3
2023-12-06,40.73
2023-12-07,39.99
2023-12-08,39.85
2023-12-11,40.08
2023-12-12,40.33
2023-12-13,39.9
2023-12-14,39.82
2023-12-15,39.5
2023-12-18,38.85
2023-12-19,38.87
2023-12-20,38.78
2023-12-21,39.07
2023-12-22,38.35
2023-12-25,37.7
2023-12-26,37.66
2023-12-27,38.0
2023-12-28,38.72
2023-12-29,38.88
2024-01-02,39.67
2024-01-03,38.79
2024-01-04,38.84
2024-01-05,38.11
2024-01-08,37.4
2024-01-09,37.42
2024-01-10,36.92
2024-01-11,38.25
2024-01-12,38.3
2024-01-15,36.72
2024-01-16,36.46
2024-01-17,35.29
2024-01-18,35.04
2024-01-19,34.25
2024-01-22,32.22
2024-01-23,32.69
2024-01-24,33.17
2024-01-25,35.21
2024-01-26,34.66
2024-01-29,33.78
2024-01-30,32.68
2024-01-31,30.7
2024-02-01,30.28
2024-02-02,28.29
2024-02-05,25.13
2024-02-06,25.11
2024-02-07,24.13
2024-02-08,26.33
2024-02-19,27.0
2024-02-20,27.67
2024-02-21,28.37
2024-02-22,29.3
2024-02-23,29.97
2024-02-26,30.98
2024-02-27,33.45
2024-02-28,30.31
2024-02-29,31.8
2024-03-01,31.48
2024-03-04,31.23
2024-03-05,30.42
2024-03-06,31.17
2024-03-07,30.57
2024-03-08,30.66
2024-03-11,31.28
2024-03-12,31.72
2024-03-13,31.7
2024-03-14,32.2
2024-03-15,32.58
2024-03-18,33.07
2024-03-19,32.74
2024-03-20,33.41
2024-03-21,33.15
2024-03-22,32.43
2024-03-25,31.3
2024-03-26,32.13
2024-03-27,31.0
2024-03-28,31.22
2024-03-29,32.18
2024-04-01,33.18
2024-04-02,33.1
2024-04-03,33.87
2024-04-08,34.85
2024-04-09,33.83
2024-04-10,32.35
2024-04-11,33.51
2024-04-12,32.22
2024-04-15,29.86
2024-04-16,27.37
2024-04-17,29.81
2024-04-18,29.77
2024-04-19,30.64
2024-04-22,29.91
2024-04-23,30.12
2024-04-24,31.59
2024-04-25,31.26
2024-04-26,31.73
2024-04-29,32.39
2024-04-30,32.69
2024-05-06,33.08
2024-05-07,33.14
2024-05-08,32.7
2024-05-09,33.2
2024-05-10,33.46
2024-05-13,32.92
2024-05-14,33.26
2024-05-15,32.64
2024-05-16,33.31
2024-05-17,33.1
2024-05-20,32.95
2024-05-21,32.57
2024-05-22,33.2
2024-05-23,32.97
2024-05-24,32.4
2024-05-27,32.2
2024-05-28,30.53
2024-05-29,31.01
2024-05-30,30.78
2024-05-31,30.73
2024-06-03,30.18
2024-06-04,29.53
2024-06-05,29.08
2024-06-06,27.89
2024-06-07,28.92
2024-06-11,28.74
2024-06-12,29.33
2024-06-13,29.26
2024-06-14,29.19
2024-06-17,28.77
2024-06-18,29.06
2024-06-19,28.81
2024-06-20,28.35
2024-06-21,28.57
2024-06-24,27.8
2024-06-25,27.81
