date,close_raw
2016-04-25,19.04
2016-04-26,20.94
2016-04-27,23.03
2016-04-28,25.33
2016-04-29,27.86
2016-05-03,30.65
2016-05-04,33.72
2016-05-05,37.09
2016-05-06,40.8
2016-05-09,44.88
2016-05-10,49.37
2016-05-11,51.02
2016-05-12,46.7
2016-05-13,51.37
2016-05-16,49.94
2016-05-17,49.3
2016-05-18,46.76
2016-05-19,46.9
2016-05-20,49.3
2016-05-23,54.23
2016-05-24,55.6
2016-05-25,56.74
2016-05-26,59.87
2016-05-27,56.94
2016-05-30,57.36
2016-05-31,60.01
2016-06-01,59.61
2016-06-02,60.62
2016-06-03,60.91
2016-06-06,59.94
2016-06-07,63.88
2016-06-08,60.98
2016-06-13,54.88
2016-06-14,55.3
2016-06-15,58.6
2016-06-16,61.99
2016-06-17,65.7
2016-06-20,68.75
2016-06-21,67.99
2016-06-22,69.82
2016-06-23,68.72
2016-06-24,68.15
2016-06-27,74.97
2016-06-28,82.47
2016-06-29,89.11
2016-06-30,80.56
2016-07-01,88.5
2016-07-04,92.14
2016-07-05,91.9
2016-07-06,87.98
2016-07-07,88.48
2016-07-08,89.11
2016-07-11,80.2
2016-07-12,83.9
2016-07-13,86.2
2016-07-14,87.92
2016-07-15,90.03
2016-07-18,86.2
2016-07-19,86.58
2016-07-20,84.68
2016-07-21,80.4
2016-07-22,77.46
2016-07-25,75.7
2016-07-26,77.87
2016-07-27,70.73
2016-07-28,71.78
2016-07-29,71.5
2016-08-01,67.0
2016-08-02,69.03
2016-08-03,75.93
2016-08-04,75.15
2016-08-05,73.36
2016-08-08,74.9
2016-08-09,76.93
2016-08-10,76.51
2016-08-11,72.42
2016-08-12,72.8
2016-08-15,76.4
2016-08-16,78.29
2016-08-17,80.5
2016-08-18,81.3
2016-08-19,81.13
2016-08-22,75.1
2016-08-23,82.61
2016-08-24,84.85
2016-08-25,82.93
2016-08-26,79.52
2016-08-29,75.7
2016-08-30,75.3
2016-08-31,75.94
2016-09-01,73.39
2016-09-02,73.24
2016-09-05,73.92
2016-09-06,74.3
2016-09-07,72.19
2016-09-08,71.5
2016-09-09,70.7
2016-09-12,67.72
2016-09-13,67.97
2016-09-14,67.21
2016-09-19,68.25
2016-09-20,67.71
2016-09-21,68.48
2016-09-22,68.77
2016-09-23,68.75
2016-09-26,63.61
2016-09-27,64.4
2016-09-28,63.85
2016-09-29,63.86
2016-09-30,63.63
2016-10-10,66.65
2016-10-11,66.3
2016-10-12,68.25
2016-10-13,69.59
2016-10-14,69.62
2016-10-17,67.18
2016-10-18,69.0
2016-10-19,69.7
2016-10-20,68.96
2016-10-21,73.7
2016-10-24,73.89
2016-10-25,73.98
2016-10-26,72.2
2016-10-27,72.2
2016-10-28,69.3
2016-10-31,70.09
2016-11-01,72.99
2016-11-02,72.38
2016-11-03,72.69
2016-11-04,73.77
2016-11-07,72.81
2016-11-08,73.29
2016-11-09,73.11
2016-11-10,74.9
2016-11-11,74.1
2016-11-14,75.35
2016-11-15,74.44
2016-11-16,73.7
2016-11-17,70.54
2016-11-18,73.8
2016-11-21,79.23
2016-11-22,78.64
2016-11-23,77.39
2016-11-24,79.13
2016-11-25,78.2
2016-11-28,74.95
2016-11-29,73.42
2016-11-30,73.99
2016-12-01,73.66
2016-12-02,69.79
2016-12-05,67.89
2016-12-06,67.99
2016-12-07,68.56
2016-12-08,66.8
2016-12-09,65.47
2016-12-12,58.92
2016-12-13,59.28
2016-12-14,58.17
2016-12-15,59.27
2016-12-16,59.83
2016-12-19,58.74
2016-12-20,59.09
2016-12-21,59.8
2016-12-22,61.95
2016-12-23,58.96
2016-12-26,59.07
2016-12-27,58.88
2016-12-28,59.39
2016-12-29,58.64
2016-12-30,57.06
2017-01-03,58.58
2017-01-04,61.69
2017-01-05,59.19
2017-01-06,58.02
2017-01-09,57.23
2017-01-10,57.35
2017-01-11,55.5
2017-01-12,55.18
2017-01-13,50.79
