date,close_raw
2013-02-08,19.33
2013-02-18,20.3
2013-02-19,19.9
2013-02-20,20.9
2013-02-21,20.8
2013-02-22,19.82
2013-02-25,19.8
2013-02-26,20.0
2013-02-27,20.6
2013-02-28,21.63
2013-03-01,22.3
2013-03-04,21.19
2013-03-05,21.29
2013-03-06,21.78
2013-03-07,21.77
2013-03-08,20.76
2013-03-11,20.59
2013-03-12,19.65
2013-03-13,19.1
2013-03-14,18.15
2013-03-15,18.35
2013-03-18,17.98
2013-03-19,17.84
2013-03-20,18.68
2013-03-21,18.65
2013-03-22,19.0
2013-03-25,18.79
2013-03-26,17.93
2013-03-27,18.19
2013-03-28,18.3
2013-03-29,18.49
2013-04-01,18.1
2013-04-02,17.2
2013-04-03,17.1
2013-04-08,17.14
2013-04-09,17.39
2013-04-10,17.0
2013-04-11,17.17
2013-04-12,16.75
2013-04-15,16.16
2013-04-16,16.13
2013-04-17,16.6
2013-04-18,17.01
2013-04-19,17.3
2013-04-22,18.17
2013-04-23,17.59
2013-04-24,18.44
2013-05-06,17.52
2013-05-07,17.59
2013-05-30,16.71
2013-05-31,15.87
2013-06-03,15.92
2013-06-04,15.19
2013-06-05,15.39
2013-06-06,15.14
2013-06-07,15.23
2013-06-13,14.9
2013-06-14,15.1
2013-06-17,15.86
2013-06-18,15.68
2013-06-19,15.72
2013-06-20,14.93
2013-06-21,14.78
2013-06-24,14.04
2013-06-25,13.34
2013-06-26,13.88
2013-06-27,13.31
2013-06-28,13.5
2013-07-01,13.72
2013-07-02,14.03
2013-07-03,13.98
2013-07-04,14.6
2013-07-05,14.54
2013-07-08,14.13
2013-07-09,14.18
2013-07-10,14.89
2013-07-11,15.15
2013-07-12,15.03
2013-07-15,15.03
2013-07-16,15.7
2013-07-17,15.47
2013-07-18,16.24
2013-07-19,17.05
2013-07-22,16.95
2013-07-23,17.47
2013-07-24,17.33
2013-07-25,16.46
2013-07-26,16.19
2013-07-29,16.33
2013-07-30,16.37
2013-07-31,16.6
2013-08-01,17.19
2013-08-02,17.05
2013-08-05,17.2
2013-08-06,17.18
2013-08-07,16.69
2013-08-08,16.71
2013-08-09,16.79
2013-08-12,17.63
2013-08-13,17.49
2013-08-14,17.49
2013-08-15,16.8
2013-08-16,16.58
2013-08-19,16.78
2013-08-21,17.24
2013-08-22,17.2
2013-08-23,16.81
2013-08-26,16.95
2013-08-27,17.1
2013-08-28,16.85
2013-08-29,16.89
2013-08-30,17.18
2013-09-02,16.32
2013-09-03,17.14
2013-09-04,17.25
2013-09-05,17.36
2013-09-06,17.0
2013-09-09,16.66
2013-09-10,16.65
2013-09-11,16.13
2013-09-12,15.95
2013-09-13,16.15
2013-09-16,16.51
2013-09-17,16.14
2013-09-18,16.32
2013-09-23,16.39
2013-09-24,16.22
2013-09-25,16.26
2013-09-26,15.74
2013-09-27,15.76
2013-09-30,16.04
2013-10-08,16.23
2013-10-09,16.1
2013-10-10,15.95
2013-10-11,15.75
2013-10-14,15.24
2013-10-15,15.47
2013-10-16,14.71
2013-10-17,14.8
2013-10-18,14.79
2013-10-21,15.53
2013-10-22,15.42
2013-10-23,14.9
2013-10-24,14.96
2013-10-25,15.0
2013-10-28,14.88
2013-10-29,14.21
2013-10-30,14.55
2013-10-31,14.26
2013-11-01,14.16
2013-11-04,14.19
2013-11-05,13.84
2013-11-06,13.88
2013-11-07,13.7
2013-11-08,13.36
2013-11-11,13.49
2013-11-12,13.62
2013-11-13,14.19
2013-11-14,14.14
2013-11-15,14.3
2013-11-18,14.33
2013-11-19,14.6
2013-11-20,14.82
2013-11-21,14.62
2013-11-22,14.97
2013-11-25,14.78
2013-11-26,14.48
2013-11-27,14.61
2013-11-28,14.54
2013-11-29,14.56
2013-12-02,13.84
2013-12-03,14.53
2013-12-04,14.76
2013-12-05,15.01
2013-12-06,15.04
2013-12-09,15.03
2013-12-10,15.08
2013-12-11,15.15
2013-12-12,15.12
2013-12-13,15.3
2013-12-16,15.42
2013-12-17,15.59
2013-12-18,16.03
2013-12-19,15.89
2013-12-20,15.33
2013-12-23,15.81
2013-12-24,15.6
2013-12-25,15.51
2013-12-26,15.16
2013-12-27,15.29
2013-12-30,15.61
2013-12-31,15.72
2014-01-02,15.82
2014-01-03,15.7
2014-01-06,15.06
2014-01-07,15.14
2014-01-08,15.13
2014-01-09,14.64
2014-01-10,14.28
2014-01-13,14.5
2014-01-14,14.72
2014-01-15,15.45
2014-01-16,15.48
2014-01-17,15.21
2014-01-20,15.05
2014-01-21,15.05
2014-01-22,15.58
2014-01-23,15.72
2014-01-24,16.14
2014-01-27,15.8
2014-01-28,15.93
2014-01-29,15.88
2014-01-30,15.85
2014-02-07,16.2
2014-02-10,16.91
2014-02-11,16.82
2014-02-12,17.13
2014-02-13,16.53
2014-02-14,16.83
2014-02-17,16.98
2014-02-18,16.64
2014-02-19,16.43
2014-02-20,16.21
2014-02-21,16.1
2014-02-24,16.56
2014-02-25,15.73
2014-02-26,15.82
2014-02-27,15.3
2014-02-28,15.48
2014-03-03,15.83
2014-03-04,15.68
2014-03-05,16.37
2014-03-06,16.25
2014-03-07,16.4
2014-03-10,16.39
2014-03-11,15.93
2014-03-12,15.59
2014-03-13,16.07
2014-03-14,16.58
2014-03-17,16.75
2014-03-18,16.74
2014-03-19,17.58
2014-03-20,17.38
