date,close_raw
2021-03-26,44.18
2021-03-29,40.3
2021-03-30,39.1
2021-03-31,38.0
2021-04-01,32.98
2021-04-02,32.02
2021-04-06,32.34
2021-04-07,34.4
2021-04-08,32.63
2021-04-09,33.36
2021-04-12,32.04
2021-04-13,31.42
2021-04-14,31.69
2021-04-15,29.22
2021-04-16,29.5
2021-04-19,29.83
2021-04-20,28.99
2021-04-21,28.1
2021-04-22,29.14
2021-04-23,28.34
2021-04-26,27.68
2021-04-27,28.87
2021-04-28,29.01
2021-04-29,27.81
2021-04-30,26.64
2021-05-06,26.75
2021-05-07,26.97
2021-05-10,27.49
2021-05-11,27.5
2021-05-12,27.25
2021-05-13,26.74
2021-05-14,26.96
2021-05-17,26.82
2021-05-18,27.45
2021-05-19,28.53
2021-05-20,27.85
2021-05-21,27.19
2021-05-24,27.34
2021-05-25,27.72
2021-05-26,28.11
2021-05-27,27.76
2021-05-28,26.88
2021-05-31,27.13
2021-06-01,27.16
2021-06-02,27.95
2021-06-03,27.36
2021-06-04,27.94
2021-06-07,27.81
2021-06-08,27.04
2021-06-09,27.32
2021-06-10,27.8
2021-06-11,27.09
2021-06-15,26.96
2021-06-16,27.06
2021-06-17,27.09
2021-06-18,27.63
2021-06-21,29.57
2021-06-22,29.32
2021-06-23,29.27
2021-06-24,28.59
2021-06-25,27.92
2021-06-28,28.34
2021-06-29,27.0
2021-06-30,27.12
2021-07-01,26.17
2021-07-02,25.01
2021-07-05,25.24
2021-07-06,25.4
2021-07-07,25.64
2021-07-08,25.85
2021-07-09,25.47
2021-07-12,25.49
2021-07-13,25.2
2021-07-14,25.1
2021-07-15,24.1
2021-07-16,23.8
2021-07-19,23.32
2021-07-20,23.56
2021-07-21,23.75
2021-07-22,23.51
2021-07-23,22.65
2021-07-26,22.02
2021-07-27,22.04
2021-07-28,21.4
2021-07-29,21.92
2021-07-30,22.25
2021-08-02,22.6
2021-08-03,22.47
2021-08-04,22.7
2021-08-05,22.51
2021-08-06,24.51
2021-08-09,23.91
2021-08-10,24.08
2021-08-11,23.62
2021-08-12,23.45
2021-08-13,23.75
2021-08-16,24.78
2021-08-17,23.81
2021-08-18,23.92
2021-08-19,23.29
2021-08-20,23.01
2021-08-23,23.95
2021-08-24,24.13
2021-08-25,24.38
2021-08-26,24.48
2021-08-27,23.93
2021-08-30,24.22
2021-08-31,23.25
2021-09-01,22.92
2021-09-02,22.87
2021-09-03,23.15
2021-09-06,23.57
2021-09-07,23.31
2021-09-08,23.01
2021-09-09,23.14
2021-09-10,22.73
2021-09-13,22.83
2021-09-14,22.17
2021-09-15,22.04
2021-09-16,22.12
2021-09-17,22.53
2021-09-22,21.84
2021-09-23,21.88
2021-09-24,21.57
2021-09-27,20.26
2021-09-28,20.16
2021-09-29,19.15
2021-09-30,19.38
2021-10-08,20.52
2021-10-11,20.38
2021-10-12,20.6
2021-10-13,20.93
2021-10-14,20.79
2021-10-15,20.37
2021-10-18,20.46
2021-10-19,20.53
2021-10-20,19.68
2021-10-21,19.51
2021-10-22,19.43
2021-10-25,19.53
2021-10-26,23.44
2021-10-27,25.38
2021-10-28,24.32
2021-10-29,25.3
2021-11-01,26.03
2021-11-02,24.99
2021-11-03,25.0
2021-11-04,25.16
2021-11-05,25.67
2021-11-08,25.19
2021-11-09,25.66
2021-11-10,26.88
2021-11-11,26.82
2021-11-12,26.7
2021-11-15,26.31
2021-11-16,24.47
2021-11-17,24.95
2021-11-18,23.99
2021-11-19,24.55
2021-11-22,24.96
2021-11-23,25.6
2021-11-24,25.04
2021-11-25,26.25
2021-11-26,25.19
2021-11-29,24.9
2021-11-30,25.7
2021-12-01,25.79
2021-12-02,24.09
2021-12-03,23.46
2021-12-06,21.6
2021-12-07,21.85
2021-12-08,21.9
2021-12-09,22.24
2021-12-10,22.21
2021-12-13,22.18
2021-12-14,22.45
2021-12-15,22.86
2021-12-16,22.87
2021-12-17,21.99
2021-12-20,22.2
2021-12-21,22.22
2021-12-22,22.2
2021-12-23,21.73
2021-12-24,20.66
2021-12-27,21.07
2021-12-28,21.45
2021-12-29,21.39
2021-12-30,21.5
2021-12-31,21.47
2022-01-04,22.12
2022-01-05,21.75
2022-01-06,21.92
2022-01-07,21.37
2022-01-10,21.91
2022-01-11,21.9
2022-01-12,22.2
2022-01-13,22.21
2022-01-14,21.87
2022-01-17,22.32
2022-01-18,21.4
2022-01-19,21.76
2022-01-20,20.7
2022-01-21,20.07
2022-01-24,20.24
2022-01-25,19.29
2022-01-26,19.55
2022-01-27,19.05
2022-01-28,19.35
2022-02-07,19.72
2022-02-08,19.98
2022-02-09,20.11
2022-02-10,19.84
2022-02-11,19.43
2022-02-14,19.65
2022-02-15,19.5
2022-02-16,19.83
2022-02-17,19.83
2022-02-18,19.87
2022-02-21,20.29
2022-02-22,20.19
2022-02-23,20.36
2022-02-24,19.71
2022-02-25,19.89
2022-02-28,19.71
2022-03-01,19.83
2022-03-02,19.93
2022-03-03,19.67
2022-03-04,19.36
2022-03-07,19.0
2022-03-08,18.22
2022-03-09,17.57
2022-03-10,17.94
2022-03-11,18.02
2022-03-14,17.43
2022-03-15,16.26
2022-03-16,16.89
2022-03-17,17.28
2022-03-18,17.41
2022-03-21,17.73
2022-03-22,17.82
2022-03-23,17.8
2022-03-24,17.38
2022-03-25,17.44
2022-03-28,17.25
2022-03-29,16.75
2022-03-30,17.15
2022-03-31,17.16
2022-04-01,16.75
2022-04-06,16.89
2022-04-07,16.5
2022-04-08,16.06
2022-04-11,15.5
2022-04-12,15.75
2022-04-13,15.51
2022-04-14,15.83
2022-04-15,15.43
2022-04-18,15.68
2022-04-19,15.62
2022-04-20,15.62
2022-04-21,15.15
2022-04-22,16.1
2022-04-25,16.39
2022-04-26,17.0
2022-04-27,16.35
2022-04-28,14.53
2022-04-29,15.51
2022-05-05,16.16
2022-05-06,15.61
2022-05-09,16.45
2022-05-10,16.8
2022-05-11,16.42
2022-05-12,17.28
2022-05-13,16.99
2022-05-16,16.78
2022-05-17,16.85
2022-05-18,16.92
2022-05-19,17.56
2022-05-20,17.37
2022-05-23,17.54
2022-05-24,16.6
2022-05-25,16.65
2022-05-26,16.48
2022-05-27,16.24
2022-05-30,16.53
2022-05-31,16.95
2022-06-01,16.95
2022-06-02,17.36
2022-06-06,17.83
2022-06-07,17.5
2022-06-08,17.43
2022-06-09,17.06
2022-06-10,17.4
2022-06-13,17.56
2022-06-14,18.39
2022-06-15,17.9
2022-06-16,18.19
2022-06-17,18.65
2022-06-20,18.71
2022-06-21,18.61
2022-06-22,18.11
2022-06-23,18.12
2022-06-24,17.97
2022-06-27,18.06
2022-06-28,18.61
2022-06-29,17.98
2022-06-30,18.14
2022-07-01,18.17
2022-07-04,18.05
2022-07-05,17.99
2022-07-06,17.82
2022-07-07,17.9
2022-07-08,18.34
2022-07-11,19.07
2022-07-12,18.94
2022-07-13,19.21
2022-07-14,19.1
2022-07-15,19.27
2022-07-18,19.38
2022-07-19,20.0
2022-07-20,20.17
2022-07-21,18.6
2022-07-22,17.88
2022-07-25,17.68
2022-07-26,17.39
2022-07-27,17.52
2022-07-28,17.88
2022-07-29,17.62
2022-08-01,17.73
2022-08-02,16.65
2022-08-03,16.69
2022-08-04,16.95
2022-08-05,17.09
2022-08-08,17.3
2022-08-09,17.76
2022-08-10,18.1
2022-08-11,18.2
2022-08-12,17.9
2022-08-15,17.9
2022-08-16,18.39
2022-08-17,18.2
2022-08-18,18.67
2022-08-19,17.91
2022-08-22,17.97
2022-08-23,18.47
2022-08-24,17.88
2022-08-25,17.05
2022-08-26,16.99
2022-08-29,16.91
2022-08-30,17.05
2022-08-31,16.15
2022-09-01,15.99
2022-09-02,16.34
2022-09-05,16.23
2022-09-06,16.31
2022-09-07,16.4
2022-09-08,15.98
2022-09-09,16.17
2022-09-13,16.19
2022-09-14,16.02
2022-09-15,15.41
2022-09-16,15.06
2022-09-19,14.8
2022-09-20,14.96
2022-09-21,15.21
2022-09-22,14.92
2022-09-23,14.63
2022-09-26,14.53
2022-09-27,14.82
2022-09-28,14.4
2022-09-29,14.22
2022-09-30,13.88
2022-10-10,13.71
2022-10-11,13.93
2022-10-12,14.25
2022-10-13,14.4
2022-10-14,14.65
2022-10-17,14.92
2022-10-18,15.02
2022-10-19,14.87
2022-10-20,14.96
2022-10-21,14.96
2022-10-24,14.76
2022-10-25,14.44
2022-10-26,14.8
2022-10-27,14.75
2022-10-28,14.09
2022-10-31,14.57
2022-11-01,14.92
2022-11-02,15.0
2022-11-03,14.99
2022-11-04,15.11
2022-11-07,15.17
2022-11-08,15.08
2022-11-09,15.0
2022-11-10,14.88
2022-11-11,14.85
2022-11-14,14.83
2022-11-15,15.3
2022-11-16,15.26
2022-11-17,15.4
2022-11-18,15.24
2022-11-21,15.26
2022-11-22,15.07
2022-11-23,14.93
2022-11-24,14.94
2022-11-25,14.71
2022-11-28,14.51
2022-11-29,14.89
2022-11-30,14.84
2022-12-01,14.89
2022-12-02,15.1
2022-12-05,15.19
2022-12-06,15.32
2022-12-07,15.09
2022-12-08,15.07
2022-12-09,15.0
2022-12-12,15.03
2022-12-13,14.89
2022-12-14,14.88
2022-12-15,15.26
2022-12-16,14.89
