date,close_raw
2016-12-13,23.8
2016-12-14,26.18
2016-12-15,28.8
2016-12-16,31.68
2016-12-19,34.85
2016-12-20,38.34
2016-12-21,42.17
2016-12-22,46.39
2016-12-23,51.03
2016-12-26,56.13
2016-12-27,61.74
2016-12-28,63.45
2016-12-29,63.86
2016-12-30,63.51
2017-01-03,64.53
2017-01-04,64.5
2017-01-05,65.44
2017-01-06,63.48
2017-01-09,62.11
2017-01-10,62.7
2017-01-11,62.16
2017-01-12,63.3
2017-01-13,58.03
2017-01-16,53.31
2017-01-17,54.39
2017-01-18,52.37
2017-01-19,52.4
2017-01-20,53.95
2017-01-23,55.69
2017-01-24,54.79
2017-01-25,55.81
2017-01-26,55.99
2017-02-03,56.59
2017-02-06,58.41
2017-02-07,60.2
2017-02-08,62.29
2017-02-09,62.4
2017-02-10,56.16
2017-02-13,57.29
2017-02-14,58.0
2017-02-15,58.15
2017-02-16,58.1
2017-02-17,57.44
2017-02-20,57.67
2017-02-21,58.9
2017-02-22,60.41
2017-02-23,61.6
2017-02-24,61.19
2017-02-27,61.1
2017-02-28,61.3
2017-03-01,60.98
2017-03-02,59.7
2017-03-03,59.56
2017-03-06,61.8
2017-03-07,62.16
2017-03-08,62.89
2017-03-09,62.85
2017-03-10,69.14
2017-03-13,73.0
2017-03-14,71.32
2017-03-15,71.88
2017-03-16,72.03
2017-03-17,71.8
2017-03-20,73.19
2017-03-21,76.1
2017-03-22,81.0
2017-03-23,72.9
2017-03-24,73.5
2017-03-27,73.15
2017-03-28,71.7
2017-03-29,70.98
2017-03-30,67.49
2017-03-31,64.8
2017-04-05,65.99
2017-04-06,69.78
2017-04-07,68.89
2017-04-10,67.35
2017-04-11,66.2
2017-04-12,65.88
2017-04-13,63.55
2017-04-14,62.84
2017-04-17,59.0
2017-04-18,59.61
2017-04-19,60.2
2017-04-20,61.95
2017-04-21,61.3
2017-04-24,59.2
2017-04-25,58.9
2017-04-26,60.8
2017-04-27,62.05
2017-04-28,62.86
2017-05-02,59.81
2017-05-03,59.65
2017-05-04,60.19
2017-05-05,60.25
2017-05-08,58.6
2017-05-09,62.99
2017-05-10,63.25
2017-05-11,63.5
2017-05-12,63.3
2017-05-15,61.58
2017-05-16,63.44
2017-05-17,64.0
2017-05-18,63.3
2017-05-19,62.4
2017-05-22,60.0
2017-05-23,30.2
2017-05-24,29.8
2017-05-25,30.03
2017-05-26,29.89
2017-05-31,31.02
2017-06-01,30.37
2017-06-02,30.22
2017-06-05,31.0
2017-06-06,31.27
2017-06-07,31.57
2017-06-08,29.1
2017-06-09,28.71
2017-06-12,28.02
2017-06-13,29.43
2017-06-14,28.89
2017-06-15,28.98
2017-06-16,28.02
2017-06-19,30.82
2017-06-20,31.69
2017-06-21,28.85
2017-06-22,27.2
2017-06-23,26.21
2017-06-26,26.31
2017-06-27,25.95
2017-06-28,24.96
2017-06-29,24.89
2017-06-30,24.66
2017-07-03,24.49
2017-07-04,24.28
2017-07-05,25.85
2017-07-06,25.01
2017-07-07,25.05
2017-07-10,23.53
2017-07-11,23.68
2017-07-12,23.84
2017-07-13,22.75
2017-07-14,21.8
2017-07-17,19.62
2017-07-18,19.1
2017-07-19,19.2
2017-07-20,18.98
2017-07-21,18.46
2017-07-24,19.09
2017-07-25,18.69
2017-07-26,18.4
2017-07-27,18.97
2017-07-28,18.43
2017-07-31,18.58
2017-08-01,19.23
2017-08-02,18.73
2017-08-03,19.37
2017-08-04,18.91
2017-08-07,19.0
2017-08-08,19.44
2017-08-09,20.98
2017-08-10,20.35
2017-08-11,19.4
2017-08-14,19.63
2017-08-15,19.83
2017-08-16,20.0
2017-08-17,20.05
2017-08-18,20.64
2017-08-21,20.47
2017-08-22,20.24
2017-08-23,20.83
2017-08-24,20.22
2017-08-25,22.24
2017-08-28,24.46
2017-08-29,24.83
2017-08-30,23.49
2017-08-31,23.68
2017-09-01,23.3
2017-09-04,24.13
2017-09-05,24.46
2017-09-06,26.91
2017-09-07,28.11
2017-09-08,28.38
2017-09-11,29.4
2017-09-12,28.19
2017-09-13,27.45
2017-09-14,27.35
2017-09-15,26.09
2017-09-18,26.08
2017-09-19,27.33
2017-09-20,27.25
2017-09-21,26.56
2017-09-22,27.4
2017-09-25,27.03
2017-09-26,26.7
2017-09-27,26.31
2017-09-28,27.16
2017-09-29,26.42
2017-10-09,26.38
2017-10-10,28.0
2017-10-11,28.48
2017-10-12,28.26
2017-10-13,28.27
2017-10-16,28.28
