date,close_raw
2023-07-12,43.99
2023-07-13,41.23
2023-07-14,41.0
2023-07-17,35.12
2023-07-18,34.03
2023-07-19,34.81
2023-07-20,41.77
2023-07-21,41.8
2023-07-24,45.95
2023-07-25,48.35
2023-07-26,51.7
2023-07-27,47.4
2023-07-28,43.52
2023-07-31,46.15
2023-08-01,40.62
2023-08-02,42.63
2023-08-03,43.13
2023-08-04,42.09
2023-08-07,41.9
2023-08-08,40.28
2023-08-09,38.73
2023-08-10,38.83
2023-08-11,38.0
2023-08-14,39.38
2023-08-15,41.45
2023-08-16,43.4
2023-08-17,42.98
2023-08-18,41.17
2023-08-21,40.85
2023-08-22,39.31
2023-08-23,36.71
2023-08-24,36.47
2023-08-25,34.45
2023-08-28,34.41
2023-08-29,36.88
2023-08-30,36.91
2023-08-31,36.15
2023-09-01,37.96
2023-09-04,35.95
2023-09-05,35.02
2023-09-06,34.83
2023-09-07,33.5
2023-09-08,33.73
2023-09-11,33.49
2023-09-12,33.16
2023-09-13,34.4
2023-09-14,32.11
2023-09-15,32.33
2023-09-18,34.24
2023-09-19,33.62
2023-09-20,33.32
2023-09-21,32.78
2023-09-22,33.78
2023-09-25,33.78
2023-09-26,34.2
2023-09-27,37.23
2023-09-28,35.15
2023-10-09,32.9
2023-10-10,32.55
2023-10-11,32.83
2023-10-12,31.88
2023-10-13,30.85
2023-10-16,31.1
2023-10-17,32.19
2023-10-18,33.95
2023-10-19,31.5
2023-10-20,29.24
2023-10-23,28.69
2023-10-24,31.47
2023-10-25,31.29
2023-10-26,31.6
2023-10-27,32.62
2023-10-30,33.35
2023-10-31,34.64
2023-11-01,34.64
2023-11-02,33.0
2023-11-03,32.6
2023-11-06,33.2
2023-11-07,34.0
2023-11-08,33.87
2023-11-09,32.88
2023-11-10,33.97
2023-11-13,35.1
2023-11-14,36.2
2023-11-15,36.11
2023-11-16,35.18
2023-11-17,35.85
2023-11-20,34.94
2023-11-21,36.25
2023-11-22,35.29
2023-11-23,34.85
2023-11-24,34.08
2023-11-27,33.58
2023-11-28,33.61
2023-11-29,33.07
2023-11-30,31.74
2023-12-01,33.08
2023-12-04,32.72
2023-12-05,31.95
2023-12-06,34.6
2023-12-07,33.14
2023-12-08,32.15
2023-12-11,32.48
2023-12-12,32.75
2023-12-13,31.94
2023-12-14,31.41
2023-12-15,32.52
2023-12-18,31.58
2023-12-19,31.1
2023-12-20,30.74
2023-12-21,31.16
2023-12-22,29.97
2023-12-25,29.46
2023-12-26,28.77
2023-12-27,29.12
2023-12-28,29.6
2023-12-29,30.29
2024-01-02,29.29
2024-01-03,28.87
2024-01-04,29.18
2024-01-05,28.95
2024-01-08,28.21
2024-01-09,28.38
2024-01-10,28.37
2024-01-11,29.27
2024-01-12,28.15
2024-01-15,28.95
2024-01-16,29.2
2024-01-17,29.66
2024-01-18,30.7
2024-01-19,30.36
2024-01-22,27.05
2024-01-23,27.23
2024-01-24,28.67
2024-01-25,29.15
2024-01-26,28.57
2024-01-29,27.2
2024-01-30,26.05
2024-01-31,24.51
2024-02-01,24.8
2024-02-02,23.34
2024-02-05,21.66
2024-02-06,23.32
2024-02-07,24.0
2024-02-08,24.68
2024-02-19,25.24
2024-02-20,25.12
2024-02-21,25.33
2024-02-22,25.76
2024-02-23,26.43
2024-02-26,26.59
2024-02-27,27.35
2024-02-28,25.3
2024-02-29,26.45
2024-03-01,26.81
2024-03-04,26.29
2024-03-05,25.78
2024-03-06,26.05
2024-03-07,25.57
2024-03-08,25.56
2024-03-11,25.95
2024-03-12,26.94
2024-03-13,26.75
2024-03-14,25.96
2024-03-15,26.16
2024-03-18,26.65
2024-03-19,27.15
2024-03-20,27.8
2024-03-21,27.12
2024-03-22,26.6
2024-03-25,25.58
2024-03-26,25.48
2024-03-27,24.5
2024-03-28,24.98
2024-03-29,25.3
2024-04-01,26.2
2024-04-02,26.58
2024-04-03,26.64
2024-04-08,25.25
2024-04-09,25.75
2024-04-10,25.2
2024-04-11,25.53
2024-04-12,25.48
2024-04-15,23.95
2024-04-16,22.62
2024-04-17,24.3
2024-04-18,24.29
2024-04-19,24.06
2024-04-22,24.04
2024-04-23,24.6
2024-04-24,24.91
2024-04-25,25.1
2024-04-26,25.53
2024-04-29,26.64
2024-04-30,26.46
2024-05-06,27.19
2024-05-07,27.14
2024-05-08,26.09
2024-05-09,26.3
2024-05-10,25.97
2024-05-13,26.85
2024-05-14,28.34
2024-05-15,27.06
2024-05-16,26.35
2024-05-17,27.12
2024-05-20,28.3
2024-05-21,29.12
2024-05-22,28.7
2024-05-23,28.07
2024-05-24,27.9
2024-05-27,30.5
2024-05-28,27.73
2024-05-29,27.5
2024-05-30,25.83
2024-05-31,26.5
2024-06-03,26.94
2024-06-04,26.35
2024-06-05,25.65
2024-06-06,24.62
2024-06-07,25.2
2024-06-11,25.54
2024-06-12,25.88
2024-06-13,25.63
2024-06-14,25.45
2024-06-17,25.35
2024-06-18,25.8
2024-06-19,25.29
2024-06-20,24.69
2024-06-21,24.16
2024-06-24,22.83
2024-06-25,22.43
2024-06-26,23.44
2024-06-27,23.16
2024-06-28,22.73
2024-07-01,22.93
2024-07-02,22.65
2024-07-03,23.13
2024-07-04,21.92
2024-07-05,22.25
2024-07-08,21.5
2024-07-09,21.77
2024-07-10,21.47
2024-07-11,22.63
2024-07-12,22.21
2024-07-15,21.71
2024-07-16,22.16
2024-07-17,22.26
2024-07-18,22.0
2024-07-19,22.93
2024-07-22,22.92
2024-07-23,23.48
2024-07-24,22.78
2024-07-25,22.87
2024-07-26,22.73
2024-07-29,22.43
2024-07-30,22.59
2024-07-31,23.28
2024-08-01,22.87
2024-08-02,22.26
2024-08-05,21.64
2024-08-06,22.43
2024-08-07,22.3
2024-08-08,22.18
2024-08-09,21.72
2024-08-12,21.51
2024-08-13,21.68
2024-08-14,21.4
2024-08-15,21.49
2024-08-16,21.18
2024-08-19,21.75
2024-08-20,21.49
2024-08-21,21.53
2024-08-22,20.9
2024-08-23,21.07
2024-08-26,20.88
2024-08-27,20.89
2024-08-28,21.35
