date,close_raw
2017-09-26,11.1
2017-09-27,12.21
2017-09-28,13.43
2017-09-29,14.77
2017-10-09,16.25
2017-10-10,17.88
2017-10-11,19.67
2017-10-12,21.64
2017-10-13,23.8
2017-10-16,26.18
2017-10-17,28.8
2017-10-18,31.68
2017-10-19,34.85
2017-10-20,38.34
2017-10-23,39.69
2017-10-24,35.72
2017-10-25,34.6
2017-10-26,31.91
2017-10-27,31.09
2017-10-30,29.45
2017-10-31,29.71
2017-11-01,29.89
2017-11-02,30.27
2017-11-03,29.51
2017-11-06,29.8
2017-11-07,29.36
2017-11-08,32.3
2017-11-09,33.39
2017-11-10,32.37
2017-11-13,31.85
2017-11-14,32.11
2017-11-15,29.7
2017-11-16,28.06
2017-11-17,25.38
2017-11-20,26.09
2017-11-21,25.6
2017-11-22,25.75
2017-11-23,24.41
2017-11-24,24.41
2017-11-27,24.3
2017-11-28,25.16
2017-11-29,25.29
2017-11-30,26.01
2017-12-01,26.13
2017-12-04,24.33
2017-12-05,23.03
2017-12-06,24.14
2017-12-07,25.5
2017-12-08,25.3
2017-12-11,25.95
2017-12-12,26.59
2017-12-13,27.95
2017-12-14,27.45
2017-12-15,26.85
2017-12-18,27.99
2017-12-19,28.78
2017-12-20,30.46
2017-12-21,30.5
2017-12-22,29.46
2017-12-25,30.4
2017-12-26,30.64
2017-12-27,29.3
2017-12-28,29.5
2017-12-29,29.51
2018-01-02,29.32
2018-01-03,30.85
2018-01-04,30.76
2018-01-05,30.76
2018-01-08,30.49
2018-01-09,29.73
2018-01-10,30.66
2018-01-11,32.56
2018-01-12,32.54
2018-01-15,31.58
2018-01-16,31.57
2018-01-17,32.85
2018-01-18,32.42
2018-01-19,31.3
2018-01-22,30.62
2018-01-23,31.08
2018-01-24,31.11
2018-01-25,31.41
2018-01-26,30.89
2018-01-29,30.95
2018-01-30,30.28
2018-01-31,30.23
2018-02-01,30.0
2018-02-02,29.91
2018-02-05,29.78
2018-02-06,29.0
2018-02-07,27.5
2018-02-08,28.19
2018-02-09,28.15
2018-02-12,29.83
2018-02-13,30.0
2018-02-14,30.33
2018-02-22,29.76
2018-02-23,29.96
2018-02-26,30.49
2018-02-27,30.11
2018-02-28,30.86
2018-03-01,30.92
2018-03-02,31.24
2018-03-05,30.93
2018-03-06,31.8
2018-03-07,31.48
2018-03-08,31.66
2018-03-09,32.17
