date,close_raw
2010-01-04,41.5
2010-01-05,43.2
2010-01-06,43.88
2010-01-07,42.95
2010-01-08,43.45
2010-01-11,45.6
2010-01-12,46.0
2010-01-13,46.6
2010-01-14,46.99
2010-01-15,47.36
2010-01-18,47.25
2010-01-19,46.01
2010-01-20,43.09
2010-01-21,43.52
2010-01-22,42.21
2010-01-25,41.9
2010-01-26,41.2
2010-01-27,40.67
2010-01-28,40.8
2010-01-29,42.55
2010-02-01,41.4
2010-02-02,39.28
2010-02-03,38.9
2010-02-04,39.23
2010-02-05,38.16
2010-02-08,38.8
2010-02-09,39.81
2010-02-10,40.19
2010-02-11,40.98
2010-02-12,41.8
2010-02-22,40.12
2010-02-23,39.37
2010-02-24,42.76
2010-02-25,43.04
2010-02-26,43.31
2010-03-01,44.13
2010-03-02,43.15
2010-03-03,42.93
2010-03-04,41.46
2010-03-05,42.13
2010-03-08,42.95
2010-03-09,42.95
2010-03-10,42.06
2010-03-11,42.06
2010-03-12,42.41
2010-03-15,43.8
2010-03-16,44.4
2010-03-17,44.73
2010-03-18,45.24
2010-03-19,44.98
2010-03-22,45.11
2010-03-23,45.18
2010-03-24,46.3
2010-03-25,46.34
2010-03-26,45.9
2010-03-29,44.45
2010-03-30,44.7
2010-03-31,45.91
2010-04-01,45.93
2010-04-02,44.4
2010-04-06,44.43
2010-04-07,45.46
2010-04-08,44.95
2010-04-09,45.76
2010-04-12,46.25
2010-04-13,48.45
2010-04-14,47.99
2010-04-15,47.55
2010-04-16,47.54
2010-04-19,47.0
2010-04-21,50.9
2010-04-22,51.69
2010-04-23,50.2
2010-04-26,52.34
2010-04-27,53.3
2010-04-28,52.03
2010-04-29,50.0
2010-04-30,47.17
2010-05-04,48.11
2010-05-05,51.79
2010-05-06,51.1
2010-05-07,52.58
2010-05-10,48.9
2010-05-12,46.36
2010-05-13,47.65
2010-05-14,48.4
2010-05-17,47.24
2010-05-18,46.8
2010-05-19,47.3
2010-05-20,47.48
2010-05-21,48.5
2010-05-24,49.81
2010-05-25,50.14
2010-05-26,49.52
2010-05-27,50.3
2010-05-28,49.59
2010-05-31,48.51
2010-06-01,48.6
2010-06-02,50.39
2010-06-03,50.68
2010-06-04,50.49
2010-06-07,51.22
2010-06-08,51.91
2010-06-09,51.58
2010-06-10,54.2
2010-06-11,54.19
2010-06-17,51.45
2010-06-18,51.67
2010-06-21,53.33
2010-06-22,54.4
2010-06-23,55.4
2010-06-24,55.4
2010-06-25,55.4
2010-06-28,53.24
2010-06-29,52.91
2010-06-30,53.37
2010-07-01,52.48
2010-07-02,50.0
2010-07-05,49.99
2010-07-06,50.49
2010-07-07,51.1
2010-07-08,51.23
2010-07-09,53.98
2010-07-12,53.97
2010-07-13,53.87
2010-07-14,53.0
2010-07-15,51.51
2010-07-16,51.58
2010-07-19,51.65
2010-07-20,52.65
2010-07-21,52.57
2010-07-22,52.85
2010-07-23,54.35
2010-07-26,54.71
2010-07-27,54.9
2010-07-28,55.46
2010-07-30,56.13
2010-08-02,57.5
2010-08-03,56.1
2010-08-04,57.9
2010-08-05,58.68
2010-08-06,59.1
2010-08-09,60.22
2010-08-10,58.54
2010-08-11,58.0
2010-08-12,58.0
2010-08-13,59.95
2010-08-17,60.32
2010-08-18,59.93
2010-08-19,59.95
2010-08-20,58.8
2010-08-23,58.33
2010-08-24,59.35
2010-08-25,58.78
2010-08-26,58.65
2010-08-27,59.7
2010-08-30,63.31
2010-08-31,63.65
2010-09-01,62.72
2010-09-02,62.88
2010-09-03,62.9
2010-09-06,62.3
2010-09-07,62.56
2010-09-08,63.5
2010-09-09,63.78
2010-09-10,64.19
2010-09-13,66.39
2010-09-14,67.05
2010-09-15,66.28
2010-09-16,65.84
2010-09-17,66.5
2010-09-20,69.0
2010-09-21,69.33
2010-09-27,69.42
2010-09-28,70.04
2010-09-29,73.0
2010-09-30,73.94
2010-10-08,78.1
2010-10-11,72.2
2010-10-12,68.19
2010-10-13,64.5
2010-10-14,65.93
2010-10-15,67.08
2010-10-18,69.0
2010-10-19,69.44
2010-10-20,71.3
2010-10-21,68.71
2010-10-22,68.8
2010-10-25,72.45
2010-10-26,69.66
2010-10-27,68.85
2010-10-28,69.5
2010-10-29,69.88
2010-11-01,69.4
2010-11-02,68.4
2010-11-03,67.61
2010-11-04,68.15
2010-11-05,69.7
2010-11-08,70.92
2010-11-09,72.9
2010-11-10,75.2
2010-11-11,73.01
2010-11-12,69.34
2010-11-15,71.7
2010-11-16,71.01
2010-11-17,69.0
2010-11-18,70.6
2010-11-19,72.97
2010-11-22,74.0
2010-11-23,73.5
2010-11-24,75.5
2010-11-25,77.3
2010-11-26,76.15
2010-11-29,77.0
2010-11-30,75.0
2010-12-01,74.78
2010-12-02,73.75
2010-12-03,72.99
2010-12-06,71.95
2010-12-07,77.99
2010-12-08,76.23
2010-12-09,76.33
2010-12-10,78.87
2010-12-13,78.69
2010-12-14,77.0
2010-12-15,75.0
2010-12-16,73.2
2010-12-17,74.74
2010-12-20,73.3
2010-12-21,72.9
2010-12-22,72.99
2010-12-23,71.28
2010-12-24,70.01
2010-12-27,69.52
2010-12-28,68.99
2010-12-29,71.5
2010-12-30,71.9
2010-12-31,72.88
2011-01-04,73.0
2011-01-05,74.21
2011-01-06,71.12
2011-01-07,71.2
2011-01-10,68.72
2011-01-11,68.0
2011-01-12,68.28
2011-01-13,69.18
2011-01-14,68.41
2011-01-17,63.99
2011-01-18,63.9
2011-01-19,64.85
2011-01-20,63.0
2011-01-21,63.99
2011-01-24,62.09
2011-01-25,61.7
2011-01-26,62.47
2011-01-27,62.62
2011-01-28,65.0
2011-01-31,64.7
2011-02-01,64.87
2011-02-09,63.95
2011-02-10,65.25
2011-02-11,66.03
2011-02-14,65.0
2011-02-15,65.78
2011-02-16,66.61
2011-02-17,66.46
2011-02-18,67.99
2011-02-21,68.29
2011-02-22,68.2
2011-02-23,68.43
2011-02-24,68.8
2011-02-25,69.37
2011-02-28,68.0
2011-03-01,67.3
2011-03-02,66.16
2011-03-03,66.14
2011-03-04,67.0
2011-03-07,66.37
2011-03-08,66.58
2011-03-09,67.05
2011-03-10,67.27
2011-03-11,67.71
2011-03-14,67.72
2011-03-15,67.15
2011-03-16,67.4
2011-03-17,68.16
2011-03-18,67.11
2011-03-21,65.89
2011-03-22,65.55
2011-03-23,65.5
2011-03-24,64.8
2011-03-25,64.0
2011-03-28,61.92
2011-03-29,61.25
2011-03-30,61.3
2011-03-31,61.0
2011-04-01,63.69
2011-04-06,62.8
2011-04-07,63.82
2011-04-08,65.8
2011-04-11,64.89
2011-04-12,65.39
2011-04-13,66.91
2011-04-14,67.58
2011-04-15,67.02
2011-04-18,67.05
2011-04-19,69.4
2011-04-20,69.7
2011-04-21,69.9
2011-04-22,69.44
2011-04-25,70.0
2011-04-26,68.39
2011-04-28,67.72
2011-04-29,70.4
2011-05-03,73.29
2011-05-04,72.11
2011-05-05,74.0
2011-05-06,74.12
2011-05-09,75.49
2011-05-10,72.1
2011-05-11,72.42
2011-05-12,73.06
2011-05-13,72.99
2011-05-16,72.77
2011-05-17,72.8
2011-05-18,73.0
2011-05-19,74.83
2011-05-20,75.9
2011-05-23,73.56
2011-05-24,74.02
2011-05-25,72.91
2011-05-26,73.0
2011-05-27,70.95
2011-05-30,73.0
2011-05-31,72.8
2011-06-01,77.0
2011-06-02,76.74
2011-06-03,76.89
2011-06-07,76.28
2011-06-08,77.22
2011-06-09,76.12
2011-06-10,75.99
2011-06-13,75.25
2011-06-14,77.02
2011-06-15,78.17
2011-06-16,79.0
2011-06-17,76.63
2011-06-20,75.82
2011-06-21,74.48
2011-06-22,76.98
2011-06-23,76.95
