date,close_raw
2022-09-19,75.85
2022-09-20,79.69
2022-09-21,67.0
2022-09-22,65.11
2022-09-23,68.08
2022-09-26,71.21
2022-09-27,73.6
2022-09-28,74.02
2022-09-29,74.54
2022-09-30,77.86
2022-10-10,69.51
2022-10-11,73.3
2022-10-12,80.88
2022-10-13,81.2
2022-10-14,84.61
2022-10-17,80.4
2022-10-18,78.98
2022-10-19,74.2
2022-10-20,78.1
2022-10-21,76.37
2022-10-24,76.41
2022-10-25,80.24
2022-10-26,83.0
2022-10-27,78.45
2022-10-28,78.31
2022-10-31,86.1
2022-11-01,87.3
2022-11-02,85.97
2022-11-03,87.8
2022-11-04,86.5
2022-11-07,86.68
2022-11-08,85.01
2022-11-09,84.28
2022-11-10,84.96
2022-11-11,81.3
2022-11-14,80.7
2022-11-15,83.7
2022-11-16,79.0
2022-11-17,79.3
2022-11-18,77.1
2022-11-21,77.38
2022-11-22,74.21
2022-11-23,72.56
2022-11-24,70.8
2022-11-25,69.31
2022-11-28,66.75
2022-11-29,67.75
2022-11-30,61.7
2022-12-01,60.71
2022-12-02,62.47
2022-12-05,59.75
2022-12-06,60.4
2022-12-07,62.48
2022-12-08,61.77
2022-12-09,60.89
2022-12-12,61.57
2022-12-13,60.01
2022-12-14,60.66
2022-12-15,60.55
2022-12-16,57.99
2022-12-19,55.55
2022-12-20,55.5
2022-12-21,54.55
2022-12-22,52.86
2022-12-23,51.5
2022-12-26,52.98
2022-12-27,53.83
2022-12-28,53.1
2022-12-29,52.4
2022-12-30,51.61
2023-01-03,55.0
2023-01-04,54.0
2023-01-05,53.98
2023-01-06,54.49
2023-01-09,54.77
2023-01-10,55.36
2023-01-11,57.15
2023-01-12,56.18
2023-01-13,55.89
2023-01-16,57.34
2023-01-17,57.23
2023-01-18,58.31
2023-01-19,59.49
2023-01-20,59.28
2023-01-30,61.07
2023-01-31,60.53
2023-02-01,61.38
2023-02-02,62.3
2023-02-03,66.3
2023-02-06,63.89
2023-02-07,63.92
2023-02-08,66.18
2023-02-09,71.8
2023-02-10,70.58
2023-02-13,69.3
2023-02-14,67.73
2023-02-15,67.3
2023-02-16,64.03
2023-02-17,60.9
2023-02-20,63.0
2023-02-21,61.61
2023-02-22,63.48
2023-02-23,63.62
2023-02-24,66.18
2023-02-27,66.4
2023-02-28,63.99
2023-03-01,64.04
2023-03-02,61.22
2023-03-03,61.86
2023-03-06,61.25
2023-03-07,57.75
2023-03-08,59.05
2023-03-09,61.38
2023-03-10,61.44
2023-03-13,63.16
2023-03-14,64.46
2023-03-15,64.11
2023-03-16,62.01
2023-03-17,65.06
2023-03-20,62.9
2023-03-21,63.1
2023-03-22,60.53
2023-03-23,62.6
2023-03-24,64.1
2023-03-27,63.66
2023-03-28,60.75
2023-03-29,61.56
2023-03-30,62.57
2023-03-31,64.73
2023-04-03,66.1
2023-04-04,65.43
2023-04-06,70.0
2023-04-07,69.12
2023-04-10,65.2
2023-04-11,64.39
2023-04-12,66.35
2023-04-13,64.0
2023-04-14,69.88
2023-04-17,72.05
2023-04-18,69.0
2023-04-19,68.13
2023-04-20,69.6
2023-04-21,66.5
2023-04-24,56.95
2023-04-25,55.54
2023-04-26,55.86
2023-04-27,57.4
2023-04-28,59.75
2023-05-04,57.0
2023-05-05,52.92
2023-05-08,55.29
2023-05-09,51.75
2023-05-10,52.25
2023-05-11,53.61
2023-05-12,54.3
2023-05-15,56.1
2023-05-16,55.02
2023-05-17,54.9
2023-05-18,55.25
2023-05-19,56.17
2023-05-22,55.79
2023-05-23,55.32
2023-05-24,56.47
2023-05-25,57.0
2023-05-26,56.67
2023-05-29,57.09
2023-05-30,56.44
2023-05-31,56.82
2023-06-01,57.12
2023-06-02,53.97
2023-06-05,57.26
2023-06-06,54.51
2023-06-07,55.23
2023-06-08,52.53
2023-06-09,54.01
2023-06-12,54.5
2023-06-13,56.7
2023-06-14,59.37
2023-06-15,57.65
2023-06-16,56.89
2023-06-19,61.69
2023-06-20,61.15
2023-06-21,58.87
2023-06-26,57.33
2023-06-27,56.97
2023-06-28,54.97
2023-06-29,56.95
2023-06-30,59.48
2023-07-03,59.75
2023-07-04,60.55
2023-07-05,59.51
2023-07-06,59.11
2023-07-07,57.66
2023-07-10,57.58
2023-07-11,60.5
2023-07-12,61.71
2023-07-13,64.47
2023-07-14,66.87
2023-07-17,64.15
2023-07-18,63.88
2023-07-19,68.83
2023-07-20,66.18
2023-07-21,66.61
2023-07-24,61.64
2023-07-25,61.22
2023-07-26,60.25
2023-07-27,57.3
2023-07-28,53.98
2023-07-31,57.08
2023-08-01,57.77
2023-08-02,56.19
2023-08-03,56.71
2023-08-04,56.54
2023-08-07,58.61
2023-08-08,58.29
2023-08-09,58.29
2023-08-10,57.8
2023-08-11,57.5
2023-08-14,57.23
2023-08-15,56.51
2023-08-16,54.94
2023-08-17,55.43
2023-08-18,54.5
2023-08-21,52.5
2023-08-22,52.9
2023-08-23,50.61
2023-08-24,50.93
2023-08-25,47.98
2023-08-28,46.23
2023-08-29,48.98
2023-08-30,58.78
2023-08-31,59.31
2023-09-01,57.08
2023-09-04,61.7
2023-09-05,61.1
2023-09-06,63.1
2023-09-07,59.53
2023-09-08,61.85
2023-09-11,59.56
2023-09-12,57.3
2023-09-13,56.38
2023-09-14,54.32
2023-09-15,54.4
2023-09-18,52.56
2023-09-19,52.98
2023-09-20,51.49
2023-09-21,51.03
2023-09-22,52.27
2023-09-25,52.19
2023-09-26,52.28
2023-09-27,52.17
2023-09-28,53.35
2023-10-09,51.96
2023-10-10,50.75
2023-10-11,51.63
2023-10-12,51.81
2023-10-13,52.24
2023-10-16,50.12
2023-10-17,51.08
2023-10-18,49.95
2023-10-19,51.05
2023-10-20,50.35
2023-10-23,47.62
2023-10-24,48.9
2023-10-25,48.55
2023-10-26,47.9
2023-10-27,49.01
2023-10-30,54.45
2023-10-31,55.2
2023-11-01,55.0
2023-11-02,53.07
2023-11-03,59.2
2023-11-06,60.3
2023-11-07,60.24
2023-11-08,61.38
2023-11-09,60.0
2023-11-10,61.02
2023-11-13,62.7
2023-11-14,62.0
2023-11-15,60.34
2023-11-16,59.14
2023-11-17,63.7
2023-11-20,62.66
2023-11-21,61.14
2023-11-22,61.1
2023-11-23,59.98
2023-11-24,58.13
2023-11-27,56.85
2023-11-28,57.05
2023-11-29,56.8
2023-11-30,56.03
2023-12-01,57.25
2023-12-04,57.78
2023-12-05,56.96
2023-12-06,56.68
2023-12-07,55.15
2023-12-08,54.85
2023-12-11,55.82
2023-12-12,55.31
2023-12-13,53.85
2023-12-14,53.81
2023-12-15,53.29
2023-12-18,51.93
2023-12-19,51.93
2023-12-20,50.74
2023-12-21,52.09
2023-12-22,51.89
2023-12-25,51.28
2023-12-26,50.24
2023-12-27,51.5
2023-12-28,52.72
2023-12-29,53.36
2024-01-02,52.41
2024-01-03,51.93
2024-01-04,50.65
2024-01-05,49.3
2024-01-08,47.41
2024-01-09,46.92
2024-01-10,46.79
2024-01-11,47.75
2024-01-12,46.74
2024-01-15,46.49
2024-01-16,46.0
2024-01-17,44.41
2024-01-18,44.68
2024-01-19,43.78
2024-01-22,40.1
2024-01-23,40.96
2024-01-24,39.8
2024-01-25,41.88
2024-01-26,39.77
2024-01-29,38.2
2024-01-30,35.96
2024-01-31,33.33
2024-02-01,33.98
2024-02-02,32.33
2024-02-05,27.95
2024-02-06,29.42
2024-02-07,28.89
2024-02-08,32.79
2024-02-19,34.6
2024-02-20,34.8
2024-02-21,34.54
2024-02-22,35.98
2024-02-23,36.8
2024-02-26,37.87
2024-02-27,40.3
2024-02-28,36.28
2024-02-29,38.35
2024-03-01,39.12
2024-03-04,40.87
2024-03-05,39.48
2024-03-06,39.05
2024-03-07,38.15
2024-03-08,40.01
2024-03-11,41.28
2024-03-12,41.62
2024-03-13,41.63
2024-03-14,41.98
2024-03-15,41.12
2024-03-18,43.09
2024-03-19,42.13
2024-03-20,42.83
2024-03-21,42.88
2024-03-22,41.44
2024-03-25,39.38
2024-03-26,37.71
2024-03-27,35.34
2024-03-28,36.03
2024-03-29,36.66
2024-04-01,37.45
2024-04-02,37.2
2024-04-03,36.39
2024-04-08,34.46
2024-04-09,35.78
2024-04-10,35.07
2024-04-11,34.42
2024-04-12,33.7
2024-04-15,32.06
2024-04-16,29.59
2024-04-17,32.07
2024-04-18,31.92
2024-04-19,30.71
2024-04-22,30.91
2024-04-23,31.58
2024-04-24,32.3
2024-04-25,33.68
2024-04-26,34.59
2024-04-29,36.3
2024-04-30,34.51
2024-05-06,35.2
2024-05-07,35.22
2024-05-08,34.36
2024-05-09,34.39
2024-05-10,33.19
2024-05-13,31.43
2024-05-14,31.63
2024-05-15,31.33
2024-05-16,31.48
2024-05-17,32.19
2024-05-20,32.3
2024-05-21,31.84
2024-05-22,32.81
2024-05-23,33.42
2024-05-24,31.11
2024-05-27,32.6
2024-05-28,32.66
2024-05-29,32.69
2024-05-30,33.78
2024-05-31,34.05
2024-06-03,34.14
2024-06-04,33.19
2024-06-05,32.61
2024-06-06,31.71
2024-06-07,31.75
2024-06-11,33.54
2024-06-12,33.85
2024-06-13,35.06
2024-06-14,34.08
2024-06-17,34.73
2024-06-18,34.95
2024-06-19,35.18
2024-06-20,35.21
2024-06-21,34.9
2024-06-24,33.01
2024-06-25,31.1
2024-06-26,32.42
2024-06-27,31.51
2024-06-28,32.22
2024-07-01,31.59
2024-07-02,30.81
2024-07-03,30.63
2024-07-04,29.16
2024-07-05,29.27
2024-07-08,28.48
2024-07-09,29.57
2024-07-10,29.63
2024-07-11,30.6
2024-07-12,29.99
2024-07-15,29.33
2024-07-16,30.0
2024-07-17,29.05
2024-07-18,28.42
2024-07-19,29.5
2024-07-22,29.85
2024-07-23,28.31
2024-07-24,27.16
2024-07-25,27.31
2024-07-26,27.57
2024-07-29,26.7
2024-07-30,26.87
2024-07-31,28.3
2024-08-01,29.01
2024-08-02,28.0
2024-08-05,27.0
2024-08-06,27.33
2024-08-07,27.17
2024-08-08,26.92
2024-08-09,26.88
2024-08-12,26.31
2024-08-13,26.27
2024-08-14,25.89
2024-08-15,25.99
2024-08-16,26.34
2024-08-19,25.99
2024-08-20,25.25
2024-08-21,25.42
2024-08-22,24.73
2024-08-23,25.26
2024-08-26,25.15
2024-08-27,24.36
2024-08-28,24.29
2024-08-29,24.66
2024-08-30,25.49
2024-09-02,24.54
2024-09-03,24.97
2024-09-04,25.79
2024-09-05,25.89
2024-09-06,25.0
2024-09-09,24.22
2024-09-10,24.77
2024-09-11,24.82
2024-09-12,24.4
2024-09-13,23.6
2024-09-18,23.37
2024-09-19,24.02
2024-09-20,25.58
2024-09-23,29.1
2024-09-24,28.26
2024-09-25,27.74
2024-09-26,28.2
2024-09-27,29.82
2024-09-30,34.98
2024-10-08,41.96
2024-10-09,38.25
2024-10-10,40.22
2024-10-11,36.4
2024-10-14,38.17
2024-10-15,39.11
2024-10-16,36.75
2024-10-17,37.62
2024-10-18,41.88
2024-10-21,42.39
2024-10-22,40.58
2024-10-23,39.59
2024-10-24,39.94
