date,close_raw
2021-04-27,41.08
2021-04-28,45.19
2021-04-29,49.71
2021-04-30,54.68
2021-05-06,60.15
2021-05-07,66.17
2021-05-10,72.79
2021-05-11,80.07
2021-05-12,88.08
2021-05-13,96.89
2021-05-14,106.58
2021-05-17,117.24
2021-05-18,128.96
2021-05-19,135.0
2021-05-20,130.3
2021-05-21,123.63
2021-05-24,125.89
2021-05-25,128.5
2021-05-26,124.9
2021-05-27,118.1
2021-05-28,125.0
2021-05-31,121.65
2021-06-01,123.0
2021-06-02,122.08
2021-06-03,119.88
2021-06-04,122.86
2021-06-07,135.15
2021-06-08,121.64
2021-06-09,109.48
2021-06-10,104.05
2021-06-11,104.95
2021-06-15,94.46
2021-06-16,95.2
2021-06-17,92.31
2021-06-18,96.66
2021-06-21,97.3
2021-06-22,102.0
2021-06-23,99.11
2021-06-24,90.98
2021-06-25,91.0
2021-06-28,90.9
2021-06-29,90.52
2021-06-30,87.02
2021-07-01,95.72
2021-07-02,90.44
2021-07-05,93.09
2021-07-06,89.61
2021-07-07,90.57
2021-07-08,91.4
2021-07-09,89.01
2021-07-12,86.74
2021-07-13,81.92
2021-07-14,82.87
2021-07-15,80.7
2021-07-16,80.7
2021-07-19,76.56
2021-07-20,76.92
2021-07-21,76.46
2021-07-22,73.0
2021-07-23,68.85
2021-07-26,65.72
2021-07-27,62.8
2021-07-28,65.3
2021-07-29,65.28
2021-07-30,67.76
2021-08-02,69.1
2021-08-03,69.54
2021-08-04,67.0
2021-08-05,65.21
2021-08-06,63.78
2021-08-09,70.16
2021-08-10,77.18
2021-08-11,80.89
2021-08-12,72.82
2021-08-13,72.8
2021-08-16,75.08
2021-08-17,76.1
2021-08-18,73.0
2021-08-19,67.12
2021-08-20,66.81
2021-08-23,65.95
2021-08-24,67.07
2021-08-25,67.41
2021-08-26,71.49
2021-08-27,68.43
2021-08-30,69.3
2021-08-31,66.84
2021-09-01,73.52
2021-09-02,74.76
2021-09-03,73.7
2021-09-06,76.32
2021-09-07,75.65
2021-09-08,73.67
2021-09-09,72.58
2021-09-10,72.25
2021-09-13,72.68
2021-09-14,73.4
2021-09-15,69.15
2021-09-16,69.24
2021-09-17,70.18
2021-09-22,67.89
2021-09-23,68.3
2021-09-24,71.5
2021-09-27,75.91
2021-09-28,76.69
2021-09-29,76.43
2021-09-30,79.11
2021-10-08,79.99
2021-10-11,84.3
2021-10-12,82.78
2021-10-13,86.2
2021-10-14,81.93
2021-10-15,81.58
2021-10-18,80.45
2021-10-19,78.88
2021-10-20,83.0
2021-10-21,82.05
2021-10-22,80.75
2021-10-25,82.59
2021-10-26,79.04
2021-10-27,71.14
2021-10-28,66.28
2021-10-29,67.06
2021-11-01,67.15
2021-11-02,70.36
2021-11-03,70.83
2021-11-04,74.94
2021-11-05,73.2
2021-11-08,70.7
2021-11-09,72.72
2021-11-10,72.72
2021-11-11,71.52
2021-11-12,70.23
2021-11-15,77.25
2021-11-16,80.34
2021-11-17,78.99
2021-11-18,77.0
2021-11-19,75.54
2021-11-22,77.13
2021-11-23,77.1
2021-11-24,76.2
2021-11-25,79.37
2021-11-26,77.4
2021-11-29,78.45
2021-11-30,77.46
2021-12-01,78.62
2021-12-02,77.36
2021-12-03,77.01
2021-12-06,72.86
2021-12-07,74.83
2021-12-08,82.31
2021-12-09,84.5
2021-12-10,85.2
2021-12-13,86.53
2021-12-14,87.33
2021-12-15,85.08
2021-12-16,84.42
2021-12-17,84.19
2021-12-20,81.78
2021-12-21,83.3
2021-12-22,84.1
2021-12-23,83.05
2021-12-24,87.99
2021-12-27,92.41
2021-12-28,90.89
2021-12-29,91.29
2021-12-30,95.29
2021-12-31,94.85
2022-01-04,99.29
2022-01-05,95.98
2022-01-06,88.08
2022-01-07,85.4
2022-01-10,89.01
2022-01-11,82.3
2022-01-12,90.53
2022-01-13,96.3
2022-01-14,93.07
2022-01-17,94.21
2022-01-18,85.6
2022-01-19,86.38
2022-01-20,83.6
2022-01-21,75.55
2022-01-24,75.0
2022-01-25,69.76
2022-01-26,69.99
2022-01-27,67.33
2022-01-28,69.39
2022-02-07,70.2
2022-02-08,70.96
2022-02-09,71.05
2022-02-10,69.6
2022-02-11,65.85
2022-02-14,65.48
2022-02-15,66.94
2022-02-16,68.98
2022-02-17,67.4
2022-02-18,67.01
2022-02-21,66.78
2022-02-22,64.96
2022-02-23,66.27
2022-02-24,64.9
2022-02-25,65.16
2022-02-28,65.3
2022-03-01,65.3
2022-03-02,66.59
2022-03-03,64.56
2022-03-04,64.42
2022-03-07,61.16
2022-03-08,58.6
2022-03-09,57.9
2022-03-10,58.71
2022-03-11,60.82
2022-03-14,61.25
2022-03-15,58.0
2022-03-16,57.21
2022-03-17,59.11
2022-03-18,58.0
2022-03-21,61.65
2022-03-22,59.62
2022-03-23,60.26
2022-03-24,58.84
2022-03-25,59.8
2022-03-28,62.51
2022-03-29,63.9
2022-03-30,63.33
2022-03-31,63.22
2022-04-01,62.38
2022-04-06,62.68
2022-04-07,59.38
2022-04-08,56.05
2022-04-11,61.66
2022-04-12,63.3
2022-04-13,63.85
2022-04-14,66.0
2022-04-15,68.7
2022-04-18,66.05
2022-04-19,65.42
2022-04-20,68.37
2022-04-21,67.0
2022-04-22,60.3
2022-04-25,54.27
2022-04-26,55.01
2022-04-27,55.3
2022-04-28,60.4
2022-04-29,59.2
2022-05-05,59.22
2022-05-06,58.03
2022-05-09,58.24
2022-05-10,61.9
2022-05-11,60.72
2022-05-12,59.9
2022-05-13,58.52
2022-05-16,58.86
2022-05-17,57.62
2022-05-18,57.2
2022-05-19,56.5
2022-05-20,58.8
2022-05-23,58.36
2022-05-24,58.9
2022-05-25,60.3
2022-05-26,59.81
2022-05-27,57.71
2022-05-30,58.1
2022-05-31,58.84
2022-06-01,59.12
2022-06-02,59.4
2022-06-06,60.2
2022-06-07,60.73
2022-06-08,61.84
2022-06-09,59.58
2022-06-10,59.23
2022-06-13,58.43
2022-06-14,58.43
2022-06-15,58.52
2022-06-16,60.49
2022-06-17,59.98
2022-06-20,62.35
2022-06-21,61.13
2022-06-22,59.8
2022-06-23,60.13
2022-06-24,62.08
2022-06-27,62.83
2022-06-28,62.21
2022-06-29,61.37
2022-06-30,67.51
2022-07-01,66.14
2022-07-04,67.0
2022-07-05,65.24
2022-07-06,63.45
2022-07-07,63.22
2022-07-08,64.11
2022-07-11,65.57
2022-07-12,63.81
2022-07-13,65.2
2022-07-14,64.52
2022-07-15,62.88
2022-07-18,64.08
2022-07-19,64.41
2022-07-20,64.82
2022-07-21,63.43
2022-07-22,61.55
2022-07-25,61.86
2022-07-26,62.22
2022-07-27,60.63
2022-07-28,60.68
2022-07-29,58.18
2022-08-01,58.52
2022-08-02,55.79
2022-08-03,55.22
2022-08-04,55.89
2022-08-05,56.55
2022-08-08,57.36
2022-08-09,56.82
2022-08-10,55.93
2022-08-11,57.24
2022-08-12,57.23
2022-08-15,57.87
2022-08-16,57.97
2022-08-17,57.65
2022-08-18,56.57
2022-08-19,56.55
2022-08-22,56.46
2022-08-23,55.81
2022-08-24,54.4
2022-08-25,55.16
2022-08-26,57.0
2022-08-29,57.73
2022-08-30,57.75
2022-08-31,58.8
2022-09-01,59.45
2022-09-02,57.75
2022-09-05,56.81
2022-09-06,56.1
2022-09-07,55.7
2022-09-08,55.2
2022-09-09,55.58
2022-09-13,56.47
2022-09-14,55.62
2022-09-15,55.08
2022-09-16,54.5
2022-09-19,51.92
2022-09-20,53.36
2022-09-21,52.54
2022-09-22,51.26
2022-09-23,50.33
2022-09-26,50.13
2022-09-27,53.09
2022-09-28,52.0
2022-09-29,51.4
2022-09-30,51.0
2022-10-10,48.65
2022-10-11,49.71
2022-10-12,50.0
2022-10-13,50.2
2022-10-14,51.49
2022-10-17,51.63
2022-10-18,51.68
2022-10-19,50.15
2022-10-20,49.81
2022-10-21,49.31
2022-10-24,47.85
2022-10-25,47.38
2022-10-26,48.31
2022-10-27,48.67
2022-10-28,47.16
2022-10-31,47.93
2022-11-01,52.72
2022-11-02,54.15
2022-11-03,55.8
2022-11-04,55.81
2022-11-07,55.55
2022-11-08,55.4
2022-11-09,54.95
2022-11-10,54.18
2022-11-11,55.13
2022-11-14,57.2
2022-11-15,56.35
2022-11-16,59.11
2022-11-17,60.16
2022-11-18,60.06
2022-11-21,61.33
2022-11-22,58.89
2022-11-23,57.44
2022-11-24,56.32
2022-11-25,56.32
2022-11-28,58.2
2022-11-29,60.88
2022-11-30,60.2
2022-12-01,61.45
2022-12-02,62.43
2022-12-05,63.66
2022-12-06,63.65
2022-12-07,62.97
2022-12-08,62.75
2022-12-09,63.62
2022-12-12,63.51
2022-12-13,64.93
2022-12-14,65.82
2022-12-15,63.73
2022-12-16,63.88
2022-12-19,64.36
2022-12-20,63.03
2022-12-21,64.42
2022-12-22,67.89
2022-12-23,67.6
2022-12-26,67.5
2022-12-27,67.6
2022-12-28,68.28
2022-12-29,70.27
2022-12-30,73.08
2023-01-03,70.96
2023-01-04,69.78
2023-01-05,70.16
2023-01-06,70.4
2023-01-09,68.94
2023-01-10,69.2
2023-01-11,70.54
2023-01-12,69.89
2023-01-13,68.88
2023-01-16,69.68
2023-01-17,69.44
2023-01-18,65.58
2023-01-19,64.3
2023-01-20,65.0
2023-01-30,65.06
2023-01-31,64.26
2023-02-01,66.87
2023-02-02,73.56
2023-02-03,79.05
2023-02-06,80.87
2023-02-07,78.01
2023-02-08,78.8
2023-02-09,78.5
2023-02-10,83.5
2023-02-13,81.67
2023-02-14,80.2
2023-02-15,81.0
2023-02-16,78.92
2023-02-17,79.09
2023-02-20,80.41
2023-02-21,80.77
2023-02-22,80.2
2023-02-23,80.44
2023-02-24,79.44
2023-02-27,81.12
2023-02-28,79.37
2023-03-01,77.9
2023-03-02,78.4
2023-03-03,77.1
2023-03-06,77.81
2023-03-07,76.21
2023-03-08,76.5
2023-03-09,76.08
2023-03-10,75.4
2023-03-13,75.6
2023-03-14,74.14
2023-03-15,74.49
2023-03-16,74.44
2023-03-17,73.2
2023-03-20,71.5
2023-03-21,73.12
2023-03-22,72.23
2023-03-23,71.2
2023-03-24,72.0
2023-03-27,69.8
2023-03-28,70.29
2023-03-29,70.29
2023-03-30,74.58
2023-03-31,74.95
2023-04-03,71.62
2023-04-04,69.57
2023-04-06,68.04
2023-04-07,68.43
2023-04-10,69.08
2023-04-11,67.6
2023-04-12,67.11
2023-04-13,67.84
2023-04-14,67.2
2023-04-17,68.3
2023-04-18,69.58
2023-04-19,67.33
2023-04-20,66.37
2023-04-21,66.8
2023-04-24,63.95
2023-04-25,67.85
2023-04-26,61.08
2023-04-27,62.35
2023-04-28,65.0
2023-05-04,66.03
2023-05-05,67.49
2023-05-08,65.62
2023-05-09,65.08
2023-05-10,65.07
2023-05-11,67.3
2023-05-12,66.51
2023-05-15,66.88
2023-05-16,66.06
2023-05-17,65.68
2023-05-18,62.9
2023-05-19,63.44
2023-05-22,65.13
2023-05-23,64.5
2023-05-24,62.75
2023-05-25,62.67
2023-05-26,61.61
2023-05-29,60.62
2023-05-30,59.96
2023-05-31,59.65
2023-06-01,59.41
2023-06-02,43.14
2023-06-05,41.89
2023-06-06,40.92
2023-06-07,40.6
2023-06-08,40.52
2023-06-09,40.82
2023-06-12,41.3
2023-06-13,40.6
2023-06-14,41.88
2023-06-15,41.5
2023-06-16,41.28
2023-06-19,40.46
2023-06-20,39.96
2023-06-21,39.43
2023-06-26,38.24
2023-06-27,39.17
2023-06-28,39.28
2023-06-29,38.8
2023-06-30,39.3
2023-07-03,40.02
2023-07-04,40.18
2023-07-05,39.34
2023-07-06,39.08
2023-07-07,38.86
2023-07-10,39.14
2023-07-11,39.19
2023-07-12,38.73
2023-07-13,39.26
2023-07-14,38.8
2023-07-17,38.88
2023-07-18,38.7
2023-07-19,39.09
2023-07-20,39.64
2023-07-21,41.08
2023-07-24,39.78
2023-07-25,40.1
2023-07-26,41.16
2023-07-27,42.29
2023-07-28,43.51
2023-07-31,45.68
2023-08-01,44.91
2023-08-02,45.64
2023-08-03,44.68
2023-08-04,43.69
2023-08-07,44.09
2023-08-08,43.84
2023-08-09,43.54
2023-08-10,43.07
2023-08-11,42.3
2023-08-14,41.85
2023-08-15,42.29
2023-08-16,43.91
2023-08-17,44.11
2023-08-18,43.76
2023-08-21,42.19
2023-08-22,42.06
2023-08-23,40.75
2023-08-24,40.52
2023-08-25,39.23
2023-08-28,37.96
2023-08-29,40.35
2023-08-30,40.17
2023-08-31,39.69
2023-09-01,41.57
2023-09-04,41.92
2023-09-05,41.59
2023-09-06,41.64
2023-09-07,40.7
2023-09-08,40.53
2023-09-11,41.11
2023-09-12,40.62
2023-09-13,40.61
2023-09-14,39.97
2023-09-15,40.17
2023-09-18,41.3
2023-09-19,40.26
2023-09-20,40.26
2023-09-21,38.6
2023-09-22,39.4
2023-09-25,39.26
2023-09-26,38.82
2023-09-27,39.76
2023-09-28,39.56
2023-10-09,38.3
2023-10-10,38.3
2023-10-11,38.5
2023-10-12,38.5
2023-10-13,37.96
2023-10-16,37.42
2023-10-17,37.62
2023-10-18,37.45
2023-10-19,36.81
2023-10-20,36.71
2023-10-23,35.85
2023-10-24,37.08
2023-10-25,37.66
2023-10-26,35.38
2023-10-27,36.9
2023-10-30,37.1
2023-10-31,36.67
2023-11-01,37.02
2023-11-02,36.42
2023-11-03,37.27
2023-11-06,37.6
2023-11-07,37.79
2023-11-08,37.73
2023-11-09,37.81
2023-11-10,37.8
2023-11-13,37.68
2023-11-14,37.65
2023-11-15,38.19
2023-11-16,37.6
2023-11-17,37.33
2023-11-20,38.15
2023-11-21,38.13
2023-11-22,38.06
2023-11-23,38.15
2023-11-24,40.11
2023-11-27,42.4
2023-11-28,41.36
2023-11-29,42.19
2023-11-30,42.67
2023-12-01,41.3
2023-12-04,40.1
2023-12-05,40.72
2023-12-06,40.48
2023-12-07,40.7
2023-12-08,40.0
2023-12-11,39.48
2023-12-12,39.99
2023-12-13,38.82
2023-12-14,37.86
2023-12-15,37.71
2023-12-18,36.33
2023-12-19,36.51
2023-12-20,35.6
2023-12-21,35.84
2023-12-22,35.64
2023-12-25,35.25
2023-12-26,35.03
2023-12-27,36.09
2023-12-28,36.51
2023-12-29,36.54
2024-01-02,36.49
2024-01-03,36.2
2024-01-04,35.51
2024-01-05,35.16
2024-01-08,34.47
2024-01-09,35.08
2024-01-10,35.46
2024-01-11,36.58
2024-01-12,36.2
2024-01-15,35.61
2024-01-16,35.83
2024-01-17,34.5
2024-01-18,34.77
2024-01-19,34.34
2024-01-22,32.07
2024-01-23,32.2
2024-01-24,31.89
2024-01-25,32.46
2024-01-26,31.57
2024-01-29,30.8
2024-01-30,29.34
2024-01-31,28.21
2024-02-01,27.43
2024-02-02,26.45
2024-02-05,23.95
2024-02-06,25.35
2024-02-07,25.06
2024-02-08,27.04
2024-02-19,27.5
2024-02-20,27.28
2024-02-21,28.01
2024-02-22,28.1
2024-02-23,28.5
2024-02-26,29.6
2024-02-27,30.15
2024-02-28,28.39
2024-02-29,28.76
2024-03-01,28.71
2024-03-04,29.31
2024-03-05,28.67
2024-03-06,28.41
2024-03-07,28.44
2024-03-08,28.6
2024-03-11,31.09
2024-03-12,30.71
