date,close_raw
2023-12-13,59.22
2023-12-14,54.5
2023-12-15,49.63
2023-12-18,47.0
2023-12-19,48.47
2023-12-20,47.6
2023-12-21,48.14
2023-12-22,46.61
2023-12-25,45.3
2023-12-26,44.19
2023-12-27,45.56
2023-12-28,45.69
2023-12-29,46.44
2024-01-02,46.4
2024-01-03,46.65
2024-01-04,46.72
2024-01-05,45.4
2024-01-08,45.37
2024-01-09,44.0
2024-01-10,43.41
2024-01-11,44.49
2024-01-12,43.36
2024-01-15,42.4
2024-01-16,41.88
2024-01-17,40.7
2024-01-18,40.54
2024-01-19,40.7
2024-01-22,38.08
2024-01-23,38.9
2024-01-24,38.63
2024-01-25,39.7
2024-01-26,38.62
2024-01-29,40.04
2024-01-30,36.87
2024-01-31,34.8
2024-02-01,35.21
2024-02-02,32.88
2024-02-05,31.09
2024-02-06,33.04
2024-02-07,30.23
2024-02-08,32.68
2024-02-19,33.67
2024-02-20,34.43
2024-02-21,34.69
2024-02-22,36.16
2024-02-23,38.99
2024-02-26,38.49
2024-02-27,39.8
2024-02-28,36.69
2024-02-29,40.5
2024-03-01,39.75
2024-03-04,39.58
2024-03-05,38.57
2024-03-06,39.36
2024-03-07,38.77
2024-03-08,38.97
2024-03-11,39.4
2024-03-12,39.99
2024-03-13,41.34
2024-03-14,39.7
2024-03-15,42.88
2024-03-18,42.52
2024-03-19,43.84
2024-03-20,45.59
2024-03-21,46.99
2024-03-22,44.9
2024-03-25,42.06
2024-03-26,42.8
2024-03-27,42.78
2024-03-28,44.52
2024-03-29,43.75
2024-04-01,44.22
2024-04-02,43.55
2024-04-03,43.88
2024-04-08,41.97
2024-04-09,42.5
2024-04-10,40.67
2024-04-11,39.41
2024-04-12,38.0
2024-04-15,36.05
2024-04-16,34.36
2024-04-17,35.63
2024-04-18,36.52
2024-04-19,38.6
2024-04-22,37.49
2024-04-23,39.06
2024-04-24,40.05
2024-04-25,40.04
2024-04-26,39.86
2024-04-29,40.36
2024-04-30,40.76
2024-05-06,42.3
2024-05-07,41.56
2024-05-08,42.45
2024-05-09,42.47
2024-05-10,40.85
2024-05-13,39.79
2024-05-14,40.19
2024-05-15,43.18
2024-05-16,44.3
2024-05-17,44.0
2024-05-20,43.48
2024-05-21,42.88
2024-05-22,46.85
2024-05-23,45.75
