date,close_raw
2023-03-13,36.19
2023-03-14,32.57
2023-03-15,30.11
2023-03-16,28.38
2023-03-17,27.7
2023-03-20,26.75
2023-03-21,26.87
2023-03-22,26.85
2023-03-23,27.17
2023-03-24,26.93
2023-03-27,27.06
2023-03-28,27.82
2023-03-29,27.14
2023-03-30,27.0
2023-03-31,27.57
2023-04-03,27.82
2023-04-04,30.6
2023-04-06,29.22
2023-04-07,28.3
2023-04-10,27.24
2023-04-11,27.22
2023-04-12,26.93
2023-04-13,27.29
2023-04-14,27.09
2023-04-17,26.99
2023-04-18,26.64
2023-04-19,25.95
2023-04-20,25.24
2023-04-21,24.6
2023-04-24,24.51
2023-04-25,23.33
2023-04-26,23.33
2023-04-27,23.37
2023-04-28,23.89
2023-05-04,24.02
2023-05-05,23.54
2023-05-08,23.81
2023-05-09,23.46
2023-05-10,23.53
2023-05-11,23.97
2023-05-12,24.44
2023-05-15,25.08
2023-05-16,24.6
2023-05-17,24.94
2023-05-18,24.75
2023-05-19,24.76
2023-05-22,25.17
2023-05-23,25.19
2023-05-24,25.2
2023-05-25,25.17
2023-05-26,24.79
2023-05-29,24.49
2023-05-30,25.12
2023-05-31,25.11
2023-06-01,25.13
2023-06-02,24.96
2023-06-05,25.2
2023-06-06,24.46
2023-06-07,24.48
2023-06-08,24.5
2023-06-09,24.35
2023-06-12,25.15
2023-06-13,25.08
2023-06-14,24.78
2023-06-15,24.68
2023-06-16,24.63
2023-06-19,24.16
2023-06-20,23.82
2023-06-21,23.46
2023-06-26,23.22
2023-06-27,23.66
2023-06-28,23.82
2023-06-29,24.02
2023-06-30,25.42
2023-07-03,25.66
2023-07-04,25.39
2023-07-05,24.94
2023-07-06,25.06
2023-07-07,25.0
2023-07-10,24.91
2023-07-11,25.01
2023-07-12,24.08
2023-07-13,25.22
2023-07-14,25.09
2023-07-17,25.84
2023-07-18,25.57
2023-07-19,26.47
2023-07-20,25.18
2023-07-21,26.21
2023-07-24,25.92
2023-07-25,26.5
2023-07-26,26.05
2023-07-27,25.2
2023-07-28,25.52
2023-07-31,25.4
2023-08-01,24.94
2023-08-02,24.84
2023-08-03,24.58
2023-08-04,24.66
2023-08-07,24.35
2023-08-08,24.48
2023-08-09,24.76
2023-08-10,25.56
2023-08-11,25.17
2023-08-14,25.43
2023-08-15,26.35
2023-08-16,26.1
2023-08-17,26.65
2023-08-18,27.0
2023-08-21,27.5
2023-08-22,26.02
2023-08-23,25.37
2023-08-24,24.06
2023-08-25,22.42
2023-08-28,23.25
2023-08-29,24.5
2023-08-30,25.04
2023-08-31,27.54
2023-09-01,30.29
2023-09-04,28.72
2023-09-05,26.22
2023-09-06,26.65
2023-09-07,25.48
2023-09-08,24.8
2023-09-11,24.72
2023-09-12,24.82
2023-09-13,26.07
2023-09-14,24.6
2023-09-15,24.85
2023-09-18,25.1
2023-09-19,24.66
2023-09-20,24.3
2023-09-21,24.01
2023-09-22,24.35
2023-09-25,24.22
2023-09-26,24.82
2023-09-27,25.49
2023-09-28,26.17
2023-10-09,26.47
2023-10-10,25.58
2023-10-11,25.57
2023-10-12,25.32
2023-10-13,25.14
2023-10-16,25.43
2023-10-17,25.49
2023-10-18,24.12
2023-10-19,24.05
2023-10-20,23.78
2023-10-23,22.8
2023-10-24,23.47
2023-10-25,23.95
2023-10-26,23.7
2023-10-27,24.07
2023-10-30,24.13
2023-10-31,24.04
2023-11-01,24.25
2023-11-02,24.03
2023-11-03,24.58
2023-11-06,25.25
2023-11-07,25.11
2023-11-08,24.85
2023-11-09,24.57
2023-11-10,24.57
2023-11-13,27.03
2023-11-14,27.4
2023-11-15,26.88
2023-11-16,27.7
2023-11-17,27.35
2023-11-20,27.22
2023-11-21,29.94
2023-11-22,28.9
2023-11-23,27.29
2023-11-24,25.9
2023-11-27,25.97
2023-11-28,26.28
2023-11-29,25.97
2023-11-30,25.82
2023-12-01,26.25
2023-12-04,26.12
2023-12-05,25.6
2023-12-06,25.51
2023-12-07,24.99
2023-12-08,24.54
2023-12-11,25.04
2023-12-12,25.15
2023-12-13,25.14
2023-12-14,25.55
2023-12-15,25.31
2023-12-18,24.99
2023-12-19,25.0
2023-12-20,25.06
2023-12-21,24.9
2023-12-22,24.62
2023-12-25,23.9
2023-12-26,24.03
2023-12-27,24.54
2023-12-28,24.73
2023-12-29,25.09
2024-01-02,25.37
2024-01-03,25.46
2024-01-04,25.69
2024-01-05,25.8
2024-01-08,25.84
2024-01-09,28.42
2024-01-10,31.26
2024-01-11,28.87
2024-01-12,26.73
2024-01-15,27.08
2024-01-16,27.73
2024-01-17,26.67
2024-01-18,25.08
2024-01-19,27.59
2024-01-22,26.16
2024-01-23,26.46
2024-01-24,26.36
2024-01-25,27.16
2024-01-26,26.59
2024-01-29,25.22
2024-01-30,23.08
2024-01-31,20.77
2024-02-01,20.4
2024-02-02,19.61
2024-02-05,17.65
2024-02-06,17.68
2024-02-07,16.8
2024-02-08,18.3
2024-02-19,19.29
