date,close_raw
2022-10-12,37.02
2022-10-13,36.36
2022-10-14,45.4
2022-10-17,45.86
2022-10-18,46.79
2022-10-19,42.8
2022-10-20,40.55
2022-10-21,42.05
2022-10-24,40.1
2022-10-25,40.96
2022-10-26,43.11
2022-10-27,42.91
2022-10-28,40.7
2022-10-31,45.1
2022-11-01,49.6
2022-11-02,46.24
2022-11-03,44.81
2022-11-04,46.09
2022-11-07,45.8
2022-11-08,45.93
2022-11-09,47.27
2022-11-10,44.51
2022-11-11,44.43
2022-11-14,49.88
2022-11-15,47.95
2022-11-16,45.9
2022-11-17,46.2
2022-11-18,45.75
2022-11-21,43.01
2022-11-22,40.46
2022-11-23,41.5
2022-11-24,40.82
2022-11-25,40.53
2022-11-28,41.98
2022-11-29,42.4
2022-11-30,41.75
2022-12-01,41.56
2022-12-02,41.4
2022-12-05,40.27
2022-12-06,39.23
2022-12-07,39.42
2022-12-08,38.89
2022-12-09,39.01
2022-12-12,39.85
2022-12-13,37.91
2022-12-14,37.17
2022-12-15,38.53
2022-12-16,37.67
2022-12-19,37.66
2022-12-20,40.13
2022-12-21,40.87
2022-12-22,38.84
2022-12-23,40.8
2022-12-26,40.83
2022-12-27,41.81
2022-12-28,41.95
2022-12-29,41.0
2022-12-30,41.91
2023-01-03,41.91
2023-01-04,43.06
2023-01-05,42.85
2023-01-06,42.25
2023-01-09,41.41
2023-01-10,42.31
2023-01-11,41.5
2023-01-12,41.3
2023-01-13,41.39
2023-01-16,43.9
2023-01-17,44.36
2023-01-18,43.84
2023-01-19,44.68
2023-01-20,43.4
2023-01-30,44.0
2023-01-31,42.5
2023-02-01,42.8
2023-02-02,46.18
2023-02-03,45.06
2023-02-06,44.49
2023-02-07,45.26
2023-02-08,45.03
2023-02-09,45.68
2023-02-10,45.98
2023-02-13,46.67
2023-02-14,47.75
2023-02-15,46.85
2023-02-16,45.12
2023-02-17,45.13
2023-02-20,47.83
2023-02-21,47.48
2023-02-22,47.77
2023-02-23,47.02
2023-02-24,45.98
2023-02-27,46.8
2023-02-28,46.85
2023-03-01,45.4
2023-03-02,43.93
2023-03-03,44.18
2023-03-06,44.53
2023-03-07,43.52
2023-03-08,43.67
2023-03-09,44.29
2023-03-10,43.7
2023-03-13,42.22
2023-03-14,41.01
2023-03-15,40.56
2023-03-16,41.08
2023-03-17,40.0
2023-03-20,40.21
2023-03-21,40.87
2023-03-22,40.78
2023-03-23,40.33
2023-03-24,39.3
2023-03-27,39.53
2023-03-28,38.4
2023-03-29,38.25
2023-03-30,40.75
2023-03-31,39.91
2023-04-03,38.79
2023-04-04,37.72
2023-04-06,38.43
2023-04-07,39.58
2023-04-10,39.33
2023-04-11,40.29
2023-04-12,40.79
2023-04-13,40.87
2023-04-14,43.81
2023-04-17,42.19
2023-04-18,44.4
2023-04-19,43.46
2023-04-20,44.15
2023-04-21,43.7
2023-04-24,44.39
2023-04-25,43.41
2023-04-26,43.61
2023-04-27,44.4
2023-04-28,45.3
2023-05-04,42.94
2023-05-05,43.06
2023-05-08,41.49
2023-05-09,39.45
2023-05-10,38.97
2023-05-11,38.99
2023-05-12,38.37
2023-05-15,38.48
2023-05-16,39.6
2023-05-17,38.98
2023-05-18,38.37
2023-05-19,41.32
2023-05-22,41.66
2023-05-23,41.73
2023-05-24,41.47
2023-05-25,40.75
2023-05-26,41.0
2023-05-29,42.18
2023-05-30,41.89
2023-05-31,42.1
2023-06-01,42.93
2023-06-02,42.06
2023-06-05,41.36
2023-06-06,41.31
2023-06-07,40.47
2023-06-08,40.82
2023-06-09,43.62
2023-06-12,42.35
2023-06-13,42.12
2023-06-14,42.23
2023-06-15,42.13
2023-06-16,42.92
2023-06-19,44.86
2023-06-20,44.67
2023-06-21,44.69
2023-06-26,45.0
2023-06-27,47.0
2023-06-28,47.2
2023-06-29,46.12
2023-06-30,43.99
2023-07-03,43.55
2023-07-04,44.1
2023-07-05,46.04
2023-07-06,46.04
2023-07-07,45.06
2023-07-10,43.61
2023-07-11,43.91
2023-07-12,43.08
2023-07-13,43.74
2023-07-14,42.79
2023-07-17,43.04
2023-07-18,42.5
2023-07-19,42.2
2023-07-20,42.23
2023-07-21,43.17
2023-07-24,43.04
2023-07-25,42.52
2023-07-26,44.04
2023-07-27,43.19
2023-07-28,43.11
2023-07-31,41.34
2023-08-01,41.73
2023-08-02,40.68
2023-08-03,39.8
2023-08-04,39.98
2023-08-07,40.43
2023-08-08,41.12
2023-08-09,43.39
2023-08-10,44.36
2023-08-11,44.43
2023-08-14,43.6
2023-08-15,44.55
2023-08-16,43.39
2023-08-17,40.7
2023-08-18,38.11
2023-08-21,38.72
2023-08-22,37.88
2023-08-23,35.69
2023-08-24,34.25
2023-08-25,33.25
2023-08-28,33.24
2023-08-29,34.51
2023-08-30,33.65
2023-08-31,32.98
2023-09-01,32.99
2023-09-04,32.89
2023-09-05,32.29
2023-09-06,31.98
2023-09-07,30.99
2023-09-08,31.02
2023-09-11,31.4
2023-09-12,31.18
2023-09-13,31.27
2023-09-14,30.54
2023-09-15,31.04
2023-09-18,31.78
2023-09-19,31.67
2023-09-20,31.81
2023-09-21,31.27
2023-09-22,33.26
2023-09-25,35.63
2023-09-26,35.45
2023-09-27,36.31
2023-09-28,35.36
2023-10-09,35.55
2023-10-10,33.99
2023-10-11,35.2
2023-10-12,35.44
2023-10-13,36.0
2023-10-16,34.12
2023-10-17,33.35
2023-10-18,32.3
2023-10-19,31.29
2023-10-20,29.39
2023-10-23,28.75
2023-10-24,29.03
2023-10-25,28.12
2023-10-26,31.3
2023-10-27,33.59
2023-10-30,34.92
2023-10-31,34.93
2023-11-01,36.5
2023-11-02,36.18
2023-11-03,34.85
2023-11-06,35.94
2023-11-07,35.98
2023-11-08,36.29
2023-11-09,35.54
2023-11-10,35.06
2023-11-13,35.21
2023-11-14,35.5
2023-11-15,35.7
2023-11-16,34.94
2023-11-17,35.6
2023-11-20,36.0
2023-11-21,36.09
2023-11-22,35.29
2023-11-23,35.2
2023-11-24,35.33
2023-11-27,34.73
2023-11-28,35.47
2023-11-29,38.09
2023-11-30,37.71
2023-12-01,36.98
2023-12-04,37.81
2023-12-05,37.96
2023-12-06,38.0
2023-12-07,37.68
2023-12-08,37.7
2023-12-11,38.3
2023-12-12,37.38
2023-12-13,37.2
2023-12-14,37.35
2023-12-15,37.2
2023-12-18,37.11
2023-12-19,36.68
2023-12-20,36.88
2023-12-21,38.2
2023-12-22,36.26
2023-12-25,35.5
2023-12-26,34.31
2023-12-27,36.55
2023-12-28,35.35
2023-12-29,36.8
2024-01-02,35.87
2024-01-03,36.09
2024-01-04,36.4
2024-01-05,35.75
2024-01-08,34.35
2024-01-09,34.9
2024-01-10,35.0
2024-01-11,35.27
2024-01-12,33.94
2024-01-15,33.03
2024-01-16,33.02
2024-01-17,31.82
2024-01-18,31.76
2024-01-19,32.54
2024-01-22,30.38
2024-01-23,30.41
2024-01-24,29.92
2024-01-25,32.18
2024-01-26,34.04
2024-01-29,32.15
2024-01-30,29.81
2024-01-31,28.39
2024-02-01,28.2
2024-02-02,26.1
2024-02-05,23.8
2024-02-06,25.99
2024-02-07,26.61
2024-02-08,27.85
2024-02-19,28.64
2024-02-20,29.04
2024-02-21,28.99
2024-02-22,28.85
2024-02-23,29.03
2024-02-26,29.55
2024-02-27,30.55
2024-02-28,28.43
2024-02-29,30.18
2024-03-01,30.15
2024-03-04,29.92
2024-03-05,28.68
2024-03-06,28.34
2024-03-07,27.92
2024-03-08,27.63
2024-03-11,28.74
2024-03-12,28.34
2024-03-13,28.06
2024-03-14,27.83
2024-03-15,27.21
2024-03-18,28.28
2024-03-19,27.62
2024-03-20,27.24
2024-03-21,26.76
2024-03-22,26.06
2024-03-25,24.87
2024-03-26,24.75
2024-03-27,24.02
2024-03-28,24.95
2024-03-29,24.88
2024-04-01,25.95
2024-04-02,25.47
2024-04-03,25.17
2024-04-08,24.25
2024-04-09,25.46
2024-04-10,24.74
2024-04-11,24.05
2024-04-12,23.86
2024-04-15,23.3
2024-04-16,22.3
2024-04-17,24.13
2024-04-18,22.79
2024-04-19,23.1
2024-04-22,23.1
2024-04-23,23.7
2024-04-24,23.6
2024-04-25,24.3
2024-04-26,24.95
2024-04-29,25.95
2024-04-30,25.71
2024-05-06,25.86
2024-05-07,26.15
2024-05-08,25.55
2024-05-09,25.71
2024-05-10,25.1
2024-05-13,24.78
2024-05-14,25.46
2024-05-15,24.7
2024-05-16,24.78
2024-05-17,24.5
2024-05-20,25.43
2024-05-21,26.6
2024-05-22,27.36
2024-05-23,26.4
2024-05-24,25.97
2024-05-27,25.8
2024-05-28,25.45
2024-05-29,25.27
2024-05-30,24.81
2024-05-31,25.4
2024-06-03,25.82
2024-06-04,26.51
2024-06-05,26.64
2024-06-06,26.0
2024-06-07,25.69
2024-06-11,26.16
2024-06-12,26.93
2024-06-13,27.41
2024-06-14,26.9
2024-06-17,27.67
2024-06-18,27.64
2024-06-19,27.99
2024-06-20,27.68
2024-06-21,28.17
2024-06-24,27.35
2024-06-25,27.49
2024-06-26,29.27
2024-06-27,29.1
2024-06-28,29.0
2024-07-01,29.1
2024-07-02,28.79
2024-07-03,28.08
2024-07-04,27.52
2024-07-05,28.31
2024-07-08,27.62
2024-07-09,28.07
2024-07-10,28.02
2024-07-11,28.63
2024-07-12,28.7
2024-07-15,28.71
2024-07-16,28.25
2024-07-17,28.11
2024-07-18,28.15
2024-07-19,27.46
2024-07-22,27.19
2024-07-23,25.85
2024-07-24,25.84
2024-07-25,25.91
2024-07-26,26.66
2024-07-29,26.2
2024-07-30,25.9
2024-07-31,27.07
2024-08-01,26.58
2024-08-02,26.32
2024-08-05,25.66
2024-08-06,26.11
2024-08-07,26.45
2024-08-08,28.05
2024-08-09,27.88
2024-08-12,27.97
2024-08-13,28.08
2024-08-14,27.81
2024-08-15,27.81
2024-08-16,27.66
2024-08-19,27.6
2024-08-20,27.34
2024-08-21,28.24
2024-08-22,27.9
2024-08-23,27.34
2024-08-26,27.21
2024-08-27,27.39
2024-08-28,28.09
2024-08-29,28.87
2024-08-30,29.0
2024-09-02,28.7
2024-09-03,29.17
2024-09-04,28.93
2024-09-05,28.95
2024-09-06,28.24
2024-09-09,28.16
2024-09-10,27.29
2024-09-11,27.24
2024-09-12,27.74
2024-09-13,27.31
2024-09-18,27.63
2024-09-19,27.73
2024-09-20,27.04
2024-09-23,26.9
2024-09-24,26.81
2024-09-25,27.22
2024-09-26,28.2
2024-09-27,30.13
2024-09-30,34.41
2024-10-08,38.08
2024-10-09,32.04
2024-10-10,33.45
2024-10-11,31.34
2024-10-14,32.16
2024-10-15,31.34
2024-10-16,32.24
2024-10-17,32.0
2024-10-18,32.83
2024-10-21,31.87
2024-10-22,31.39
2024-10-23,31.34
2024-10-24,31.88
2024-10-25,34.01
2024-10-28,34.95
2024-10-29,33.41
2024-10-30,32.3
2024-10-31,32.33
2024-11-01,31.11
2024-11-04,33.11
2024-11-05,33.4
2024-11-06,32.99
2024-11-07,33.53
2024-11-08,32.92
2024-11-11,33.03
2024-11-12,32.6
2024-11-13,32.07
2024-11-14,30.9
2024-11-15,30.44
2024-11-18,29.48
2024-11-19,29.88
2024-11-20,30.25
2024-11-21,29.76
2024-11-22,29.1
2024-11-25,30.29
2024-11-26,29.75
2024-11-27,30.69
2024-11-28,30.38
2024-11-29,30.65
2024-12-02,31.05
2024-12-03,30.68
2024-12-04,29.93
2024-12-05,30.07
2024-12-06,30.38
2024-12-09,31.16
2024-12-10,31.87
2024-12-11,32.97
2024-12-12,32.86
2024-12-13,32.6
2024-12-16,31.9
2024-12-17,32.21
2024-12-18,32.05
2024-12-19,31.64
2024-12-20,31.59
2024-12-23,31.87
2024-12-24,32.6
2024-12-25,32.17
2024-12-26,31.36
2024-12-27,31.52
2024-12-30,31.44
2024-12-31,32.42
2025-01-02,31.74
2025-01-03,33.1
2025-01-06,34.61
2025-01-07,33.97
2025-01-08,33.65
2025-01-09,32.75
2025-01-10,31.72
2025-01-13,32.74
2025-01-14,33.51
2025-01-15,32.69
2025-01-16,32.27
2025-01-17,32.75
2025-01-20,32.42
2025-01-21,32.84
2025-01-22,33.11
2025-01-23,32.39
2025-01-24,32.13
2025-01-27,32.3
2025-02-05,32.66
2025-02-06,32.96
2025-02-07,32.3
2025-02-10,32.01
2025-02-11,32.51
2025-02-12,31.99
2025-02-13,31.57
2025-02-14,32.11
2025-02-17,31.91
2025-02-18,31.19
2025-02-19,30.28
2025-02-20,30.26
2025-02-21,30.28
2025-02-24,30.19
2025-02-25,29.46
2025-02-26,29.17
2025-02-27,28.75
2025-02-28,28.84
2025-03-03,29.71
2025-03-04,29.37
2025-03-05,28.87
2025-03-06,29.22
2025-03-07,28.19
2025-03-10,28.96
2025-03-11,28.97
2025-03-12,28.67
2025-03-13,28.21
2025-03-14,27.77
2025-03-17,28.08
2025-03-18,28.32
2025-03-19,28.49
2025-03-20,28.38
2025-03-21,28.2
2025-03-24,28.43
2025-03-25,28.87
2025-03-26,28.92
2025-03-27,29.22
2025-03-28,28.78
2025-03-31,29.2
2025-04-01,29.8
2025-04-02,29.84
2025-04-03,28.15
2025-04-07,22.73
2025-04-08,24.34
2025-04-09,24.2
2025-04-10,24.89
2025-04-11,25.04
2025-04-14,25.22
2025-04-15,25.4
2025-04-16,25.27
2025-04-17,25.5
2025-04-18,26.33
2025-04-21,26.55
2025-04-22,26.27
2025-04-23,26.69
2025-04-24,26.59
2025-04-25,24.47
2025-04-28,23.71
2025-04-29,23.52
2025-04-30,23.66
2025-05-06,24.3
2025-05-07,24.32
2025-05-08,25.0
2025-05-09,25.34
2025-05-12,26.16
2025-05-13,25.9
2025-05-14,24.75
2025-05-15,24.42
2025-05-16,24.4
2025-05-19,24.3
2025-05-20,24.41
2025-05-21,24.5
2025-05-22,24.15
2025-05-23,24.11
2025-05-26,23.83
2025-05-27,23.54
2025-05-28,23.25
2025-05-29,23.84
2025-05-30,23.64
2025-06-03,23.9
2025-06-04,23.89
2025-06-05,16.78
2025-06-06,17.05
2025-06-09,17.48
2025-06-10,17.65
2025-06-11,17.64
2025-06-12,17.48
2025-06-13,17.1
2025-06-16,17.13
2025-06-17,17.25
2025-06-18,17.04
2025-06-19,17.04
2025-06-20,16.64
2025-06-23,16.76
2025-06-24,17.14
2025-06-25,17.44
2025-06-26,17.25
2025-06-27,17.25
2025-06-30,17.64
2025-07-01,18.14
2025-07-02,17.78
2025-07-03,17.75
2025-07-04,18.05
2025-07-07,18.22
2025-07-08,18.17
2025-07-09,17.92
2025-07-10,18.03
2025-07-11,18.72
2025-07-14,18.75
2025-07-15,18.65
2025-07-16,18.67
2025-07-17,18.65
2025-07-18,18.58
2025-07-21,18.84
2025-07-22,19.01
2025-07-23,18.79
2025-07-24,19.15
2025-07-25,19.18
2025-07-28,19.17
2025-07-29,19.0
2025-07-30,18.83
2025-07-31,18.47
2025-08-01,18.64
2025-08-04,18.71
2025-08-05,18.83
2025-08-06,18.78
2025-08-07,18.69
2025-08-08,20.03
2025-08-11,20.38
2025-08-12,20.61
2025-08-13,20.32
2025-08-14,20.94
2025-08-15,20.72
2025-08-18,20.56
2025-08-19,20.17
2025-08-20,19.83
2025-08-21,23.4
2025-08-22,23.25
2025-08-25,26.62
2025-08-26,24.49
2025-08-27,25.58
2025-08-28,25.16
2025-08-29,24.09
2025-09-01,25.21
2025-09-02,24.95
2025-09-03,24.6
2025-09-04,24.63
2025-09-05,25.45
2025-09-08,25.84
2025-09-09,24.77
2025-09-10,26.5
2025-09-11,26.56
2025-09-12,26.36
2025-09-15,25.84
2025-09-16,28.14
2025-09-17,27.31
2025-09-18,26.35
2025-09-19,25.51
2025-09-22,25.56
2025-09-23,24.48
2025-09-24,24.91
2025-09-25,24.2
2025-09-26,24.14
2025-09-29,24.29
2025-09-30,25.04
2025-10-09,24.22
2025-10-10,23.78
2025-10-13,23.28
2025-10-14,22.53
2025-10-15,23.14
2025-10-16,23.13
2025-10-17,22.19
2025-10-20,22.41
2025-10-21,22.37
2025-10-22,23.83
2025-10-23,23.41
2025-10-24,23.24
2025-10-27,23.71
2025-10-28,23.46
