date,close_raw
2022-10-13,26.97
2022-10-14,27.48
2022-10-17,31.97
2022-10-18,28.82
2022-10-19,26.7
2022-10-20,24.49
2022-10-21,23.45
2022-10-24,24.37
2022-10-25,21.98
2022-10-26,23.42
2022-10-27,23.68
2022-10-28,23.28
2022-10-31,24.8
2022-11-01,24.25
2022-11-02,25.27
2022-11-03,24.44
2022-11-04,24.74
2022-11-07,24.95
2022-11-08,24.87
2022-11-09,23.88
2022-11-10,23.28
2022-11-11,22.76
2022-11-14,23.3
2022-11-15,23.44
2022-11-16,23.28
2022-11-17,24.08
2022-11-18,23.13
2022-11-21,22.65
2022-11-22,21.5
2022-11-23,20.63
2022-11-24,20.82
2022-11-25,20.32
2022-11-28,20.38
2022-11-29,20.47
2022-11-30,20.14
2022-12-01,22.69
2022-12-02,22.3
2022-12-05,22.09
2022-12-06,21.31
2022-12-07,21.46
2022-12-08,21.04
2022-12-09,21.64
2022-12-12,21.81
2022-12-13,20.53
2022-12-14,20.82
2022-12-15,21.55
2022-12-16,20.43
2022-12-19,20.25
2022-12-20,20.49
2022-12-21,19.39
2022-12-22,18.62
2022-12-23,19.3
2022-12-26,19.45
2022-12-27,19.27
2022-12-28,18.78
2022-12-29,18.75
2022-12-30,19.19
2023-01-03,20.27
2023-01-04,20.45
2023-01-05,20.31
2023-01-06,19.97
2023-01-09,19.98
2023-01-10,20.24
2023-01-11,20.0
2023-01-12,20.0
2023-01-13,20.14
2023-01-16,20.54
2023-01-17,20.1
2023-01-18,20.81
2023-01-19,21.31
2023-01-20,21.62
2023-01-30,22.84
2023-01-31,22.53
2023-02-01,27.04
2023-02-02,27.6
2023-02-03,28.46
2023-02-06,29.29
2023-02-07,30.75
2023-02-08,28.85
2023-02-09,34.62
2023-02-10,30.69
2023-02-13,30.05
2023-02-14,29.24
2023-02-15,29.74
2023-02-16,27.93
2023-02-17,27.26
2023-02-20,27.93
2023-02-21,27.89
2023-02-22,27.9
2023-02-23,26.98
2023-02-24,26.8
2023-02-27,26.47
2023-02-28,26.86
2023-03-01,28.76
2023-03-02,28.39
2023-03-03,27.22
2023-03-06,26.47
2023-03-07,25.75
2023-03-08,26.38
2023-03-09,27.63
2023-03-10,27.41
2023-03-13,29.27
2023-03-14,28.63
2023-03-15,27.19
2023-03-16,26.37
2023-03-17,27.79
2023-03-20,26.96
2023-03-21,28.2
2023-03-22,29.08
2023-03-23,29.89
2023-03-24,29.98
2023-03-27,29.56
2023-03-28,28.45
2023-03-29,29.69
2023-03-30,28.17
2023-03-31,28.54
2023-04-03,29.95
2023-04-04,30.3
2023-04-06,29.08
2023-04-07,29.36
2023-04-10,26.9
2023-04-11,27.15
2023-04-12,28.19
2023-04-13,27.45
2023-04-14,27.34
2023-04-17,26.46
2023-04-18,26.78
2023-04-19,26.52
2023-04-20,26.99
2023-04-21,24.37
2023-04-24,24.49
2023-04-25,23.31
2023-04-26,23.43
2023-04-27,23.44
2023-04-28,24.53
2023-05-04,23.11
2023-05-05,23.45
2023-05-08,23.41
2023-05-09,22.48
2023-05-10,22.66
2023-05-11,22.74
