date,close_raw
2017-05-19,32.93
2017-05-22,36.22
2017-05-23,39.84
2017-05-24,43.82
2017-05-25,48.2
2017-05-26,53.02
2017-05-31,54.97
2017-06-01,49.47
2017-06-02,48.4
2017-06-05,46.88
2017-06-06,44.39
2017-06-07,45.64
2017-06-08,43.81
2017-06-09,44.51
2017-06-12,41.72
2017-06-13,42.22
2017-06-14,42.38
2017-06-15,43.21
2017-06-16,42.54
2017-06-19,42.58
2017-06-20,46.84
2017-06-21,51.52
2017-06-22,50.75
2017-06-23,52.74
2017-06-26,54.92
2017-06-27,53.73
2017-06-28,52.07
2017-06-29,53.02
2017-06-30,53.05
2017-07-03,56.24
2017-07-04,54.86
2017-07-05,54.78
2017-07-06,53.22
2017-07-07,53.11
2017-07-10,52.76
2017-07-11,47.48
2017-07-12,48.05
2017-07-13,46.19
2017-07-14,46.13
2017-07-17,43.6
2017-07-18,44.79
2017-07-19,45.42
2017-07-20,44.94
2017-07-21,45.15
2017-07-24,46.85
2017-07-25,48.2
2017-07-26,47.11
2017-07-27,48.32
2017-07-28,46.73
2017-07-31,45.6
2017-08-01,44.92
2017-08-02,44.08
2017-08-03,44.41
2017-08-04,43.88
2017-08-07,44.27
2017-08-08,43.61
2017-08-09,43.41
2017-08-10,42.65
2017-08-11,42.63
2017-08-14,43.56
2017-08-15,44.37
2017-08-16,45.66
2017-08-17,45.66
2017-08-18,44.49
2017-08-21,45.12
2017-08-22,45.82
2017-08-23,44.92
2017-08-24,43.75
2017-08-25,44.35
2017-08-28,46.86
2017-08-29,47.69
2017-08-30,46.94
2017-08-31,50.01
2017-09-01,49.98
2017-09-04,50.03
2017-09-05,49.89
2017-09-06,48.89
2017-09-07,50.81
2017-09-08,50.89
2017-09-11,52.66
2017-09-12,54.02
2017-09-13,53.55
2017-09-14,52.43
2017-09-15,52.46
2017-09-18,56.05
2017-09-19,55.17
2017-09-20,55.12
2017-09-21,54.35
2017-09-22,53.04
2017-09-25,52.07
2017-09-26,51.22
2017-09-27,52.5
2017-09-28,54.09
2017-09-29,53.97
2017-10-09,55.02
2017-10-10,55.32
2017-10-11,56.87
2017-10-12,54.09
2017-10-13,52.95
