date,close_raw
2019-07-22,158.3
2019-07-23,147.79
2019-07-24,155.35
2019-07-25,159.08
2019-07-26,145.65
2019-07-29,153.97
2019-07-30,178.52
2019-07-31,175.14
2019-08-01,181.68
2019-08-02,184.77
2019-08-05,185.16
2019-08-06,171.0
2019-08-07,167.5
2019-08-08,163.9
2019-08-09,163.71
2019-08-12,154.0
2019-08-13,155.3
2019-08-14,157.18
2019-08-15,158.91
2019-08-16,157.26
2019-08-19,157.04
2019-08-20,154.81
2019-08-21,145.45
2019-08-22,142.23
2019-08-23,136.37
2019-08-26,143.54
2019-08-27,143.1
2019-08-28,141.78
2019-08-29,140.6
2019-08-30,147.23
2019-09-02,147.48
2019-09-03,159.01
2019-09-04,154.35
2019-09-05,154.03
2019-09-06,149.01
2019-09-09,149.42
2019-09-10,149.84
2019-09-11,146.66
2019-09-12,142.65
2019-09-16,144.32
2019-09-17,145.5
2019-09-18,139.3
2019-09-19,140.6
2019-09-20,140.59
2019-09-23,140.41
2019-09-24,145.06
2019-09-25,142.1
2019-09-26,135.41
2019-09-27,136.9
2019-09-30,130.28
2019-10-08,128.88
2019-10-09,130.46
2019-10-10,135.88
2019-10-11,134.85
2019-10-14,137.88
2019-10-15,137.76
2019-10-16,133.97
2019-10-17,138.51
2019-10-18,146.5
2019-10-21,149.5
2019-10-22,146.66
2019-10-23,149.1
2019-10-24,142.51
2019-10-25,137.18
2019-10-28,140.87
2019-10-29,140.76
2019-10-30,137.45
2019-10-31,130.0
2019-11-01,131.69
2019-11-04,138.1
2019-11-05,136.28
2019-11-06,138.8
2019-11-07,138.99
2019-11-08,139.85
2019-11-11,131.52
2019-11-12,133.3
2019-11-13,133.61
2019-11-14,138.4
2019-11-15,138.49
2019-11-18,140.6
2019-11-19,143.71
2019-11-20,140.76
2019-11-21,142.38
2019-11-22,136.17
2019-11-25,132.44
2019-11-26,132.72
2019-11-27,133.51
2019-11-28,134.59
2019-11-29,131.04
2019-12-02,130.31
2019-12-03,129.0
2019-12-04,129.55
2019-12-05,131.0
2019-12-06,132.27
2019-12-09,134.36
2019-12-10,138.65
2019-12-11,136.08
2019-12-12,135.55
2019-12-13,135.08
2019-12-16,137.2
2019-12-17,138.56
2019-12-18,140.51
2019-12-19,140.2
2019-12-20,141.7
2019-12-23,141.85
2019-12-24,142.49
2019-12-25,144.55
2019-12-26,144.01
2019-12-27,145.0
2019-12-30,144.98
2019-12-31,146.96
2020-01-02,147.68
2020-01-03,144.21
2020-01-06,142.88
2020-01-07,143.9
2020-01-08,142.62
2020-01-09,148.21
2020-01-10,148.22
2020-01-13,152.47
2020-01-14,155.75
2020-01-15,161.12
2020-01-16,160.66
2020-01-17,168.08
2020-01-20,167.41
2020-01-21,168.53
2020-01-22,167.31
2020-01-23,163.67
2020-02-03,148.12
2020-02-04,158.24
2020-02-05,167.05
2020-02-06,166.65
2020-02-07,171.0
2020-02-10,168.3
2020-02-11,161.03
2020-02-12,164.9
2020-02-13,166.66
2020-02-14,164.35
2020-02-17,175.52
2020-02-18,180.46
2020-02-19,176.0
2020-02-20,183.08
2020-02-21,183.39
2020-02-24,178.14
2020-02-25,179.95
2020-02-26,171.5
2020-02-27,168.4
2020-02-28,166.0
2020-03-02,169.55
2020-03-03,179.83
2020-03-04,175.2
2020-03-05,176.76
2020-03-06,174.8
2020-03-09,163.59
2020-03-10,165.41
2020-03-11,165.42
2020-03-12,158.18
2020-03-13,165.25
2020-03-16,157.6
2020-03-17,153.69
2020-03-18,151.0
2020-03-19,148.63
2020-03-20,151.47
2020-03-23,150.73
2020-03-24,152.98
2020-03-25,156.82
2020-03-26,157.38
2020-03-27,161.41
2020-03-30,158.0
2020-03-31,156.29
2020-04-01,153.8
2020-04-02,158.89
2020-04-03,158.33
2020-04-07,161.0
2020-04-08,155.5
2020-04-09,163.12
2020-04-10,167.68
2020-04-13,171.51
2020-04-14,174.7
2020-04-15,168.01
2020-04-16,169.15
2020-04-17,170.06
2020-04-20,171.16
2020-04-21,169.59
2020-04-22,173.62
2020-04-23,176.46
2020-04-24,173.31
2020-04-27,192.0
2020-04-28,193.0
2020-04-29,195.99
2020-04-30,192.02
2020-05-06,218.33
2020-05-07,208.25
2020-05-08,208.1
2020-05-11,206.25
2020-05-12,219.36
2020-05-13,230.33
2020-05-14,234.0
2020-05-15,232.74
2020-05-18,226.18
2020-05-19,234.15
2020-05-20,229.99
2020-05-21,226.52
2020-05-22,220.61
2020-05-25,232.38
2020-05-26,255.53
2020-05-27,247.23
2020-05-28,246.04
2020-05-29,251.0
2020-06-01,253.7
2020-06-02,253.96
2020-06-03,253.2
2020-06-04,251.0
2020-06-05,245.5
2020-06-08,241.0
2020-06-09,252.3
2020-06-10,252.97
2020-06-11,249.92
2020-06-12,257.62
2020-06-15,260.0
2020-06-16,280.32
2020-06-17,284.18
2020-06-18,282.16
2020-06-19,292.98
2020-06-22,298.17
2020-06-23,336.08
2020-06-24,331.3
2020-06-29,336.7
2020-06-30,347.26
2020-07-01,357.0
2020-07-02,322.0
2020-07-03,320.0
2020-07-06,322.0
2020-07-07,332.9
2020-07-08,339.99
2020-07-09,345.06
2020-07-10,343.98
2020-07-13,333.2
2020-07-14,325.59
2020-07-15,328.11
2020-07-16,279.11
2020-07-17,285.5
2020-07-20,296.96
2020-07-21,308.37
2020-07-22,301.0
2020-07-23,306.62
2020-07-24,278.99
2020-07-27,270.8
2020-07-28,272.4
2020-07-29,302.94
2020-07-30,297.95
2020-07-31,305.49
2020-08-03,329.0
2020-08-04,318.0
2020-08-05,308.69
2020-08-06,306.0
2020-08-07,288.71
2020-08-10,288.49
2020-08-11,277.0
2020-08-12,281.36
2020-08-13,279.6
2020-08-14,277.6
2020-08-17,277.8
2020-08-18,280.2
2020-08-19,275.16
2020-08-20,263.0
2020-08-21,263.62
2020-08-24,264.42
2020-08-25,263.46
2020-08-26,259.68
2020-08-27,278.84
2020-08-28,280.0
