date,close_raw
2020-09-16,64.12
2020-09-17,54.88
2020-09-18,48.17
2020-09-21,48.5
2020-09-22,46.24
2020-09-23,47.9
2020-09-24,47.71
2020-09-25,45.34
2020-09-28,41.22
2020-09-29,40.18
2020-09-30,40.98
2020-10-09,42.65
2020-10-12,43.51
2020-10-13,42.72
2020-10-14,45.27
2020-10-15,44.61
2020-10-16,44.09
2020-10-19,42.29
2020-10-20,45.19
2020-10-21,45.83
2020-10-22,46.24
2020-10-23,47.67
2020-10-26,47.88
2020-10-27,45.68
2020-10-28,47.42
2020-10-29,44.52
2020-10-30,42.46
2020-11-02,43.3
2020-11-03,43.76
2020-11-04,42.3
2020-11-05,43.61
2020-11-06,43.33
2020-11-09,44.11
2020-11-10,43.22
2020-11-11,41.74
2020-11-12,40.38
2020-11-13,41.08
2020-11-16,41.5
2020-11-17,41.2
2020-11-18,41.45
2020-11-19,41.11
2020-11-20,40.28
2020-11-23,40.3
2020-11-24,39.04
2020-11-25,38.02
2020-11-26,38.53
2020-11-27,38.33
2020-11-30,37.99
2020-12-01,38.34
2020-12-02,38.81
2020-12-03,38.49
2020-12-04,38.0
2020-12-07,37.88
2020-12-08,37.17
2020-12-09,39.27
2020-12-10,38.59
2020-12-11,36.78
2020-12-14,36.5
2020-12-15,35.58
2020-12-16,34.1
2020-12-17,34.35
2020-12-18,33.39
2020-12-21,33.2
2020-12-22,31.91
2020-12-23,31.36
2020-12-24,30.53
2020-12-25,31.87
2020-12-28,30.71
2020-12-29,31.02
2020-12-30,31.25
2020-12-31,31.51
2021-01-04,32.24
2021-01-05,32.22
2021-01-06,30.82
2021-01-07,28.58
2021-01-08,28.31
2021-01-11,28.62
2021-01-12,28.0
2021-01-13,27.06
2021-01-14,28.02
2021-01-15,30.21
2021-01-18,30.07
2021-01-19,30.6
2021-01-20,29.82
2021-01-21,29.28
2021-01-22,28.64
2021-01-25,28.2
2021-01-26,28.68
2021-01-27,29.28
2021-01-28,28.42
2021-01-29,29.29
2021-02-01,30.66
2021-02-02,29.2
2021-02-03,28.02
2021-02-04,33.62
2021-02-05,30.72
2021-02-08,28.97
2021-02-09,30.0
2021-02-10,28.85
2021-02-18,29.66
2021-02-19,30.67
2021-02-22,30.85
2021-02-23,31.3
2021-02-24,31.94
2021-02-25,30.39
2021-02-26,30.48
2021-03-01,30.82
2021-03-02,29.91
2021-03-03,29.9
2021-03-04,29.0
2021-03-05,29.22
2021-03-08,30.12
2021-03-09,28.68
2021-03-10,28.1
2021-03-11,28.52
2021-03-12,27.98
2021-03-15,27.17
2021-03-16,27.31
2021-03-17,27.93
2021-03-18,28.12
2021-03-19,28.42
2021-03-22,28.78
2021-03-23,28.51
2021-03-24,28.35
2021-03-25,27.53
2021-03-26,27.64
2021-03-29,28.28
2021-03-30,27.52
2021-03-31,27.52
2021-04-01,27.32
2021-04-02,27.8
2021-04-06,28.2
2021-04-07,28.56
2021-04-08,28.25
2021-04-09,28.4
2021-04-12,27.93
2021-04-13,27.53
2021-04-14,28.34
2021-04-15,27.8
2021-04-16,28.49
2021-04-19,28.76
2021-04-20,28.28
2021-04-21,28.36
2021-04-22,28.07
2021-04-23,27.48
2021-04-26,27.1
2021-04-27,26.55
2021-04-28,23.08
2021-04-29,22.37
2021-04-30,21.91
2021-05-06,22.11
2021-05-07,21.79
2021-05-10,21.85
2021-05-11,22.19
2021-05-12,22.23
2021-05-13,22.2
2021-05-14,22.48
2021-05-17,22.42
2021-05-18,22.45
2021-05-19,22.62
2021-05-20,22.23
2021-05-21,22.16
2021-05-24,22.01
2021-05-25,22.1
2021-05-26,22.5
2021-05-27,22.89
2021-05-28,22.47
2021-05-31,22.74
2021-06-01,22.98
2021-06-02,23.18
2021-06-03,22.86
2021-06-04,22.7
2021-06-07,22.92
2021-06-08,23.24
2021-06-09,22.85
2021-06-10,22.84
2021-06-11,23.01
2021-06-15,23.34
2021-06-16,23.56
2021-06-17,23.3
2021-06-18,23.71
2021-06-21,24.07
2021-06-22,23.89
2021-06-23,23.6
2021-06-24,23.67
2021-06-25,23.09
2021-06-28,23.42
2021-06-29,22.74
2021-06-30,24.3
2021-07-01,23.46
2021-07-02,22.85
2021-07-05,22.67
2021-07-06,22.99
2021-07-07,22.98
2021-07-08,22.39
2021-07-09,22.55
2021-07-12,22.74
2021-07-13,22.86
2021-07-14,23.2
2021-07-15,22.77
2021-07-16,22.38
2021-07-19,22.7
2021-07-20,22.51
2021-07-21,22.57
2021-07-22,22.31
2021-07-23,21.85
2021-07-26,21.34
2021-07-27,21.37
2021-07-28,20.59
2021-07-29,20.68
2021-07-30,20.79
2021-08-02,21.3
2021-08-03,21.38
2021-08-04,21.5
2021-08-05,21.77
2021-08-06,21.45
2021-08-09,21.88
2021-08-10,22.01
2021-08-11,22.14
2021-08-12,22.56
2021-08-13,22.54
2021-08-16,22.91
2021-08-17,22.36
2021-08-18,23.62
2021-08-19,22.66
2021-08-20,22.25
2021-08-23,23.03
2021-08-24,22.97
2021-08-25,22.95
2021-08-26,22.34
2021-08-27,21.63
2021-08-30,21.25
2021-08-31,21.1
2021-09-01,21.56
2021-09-02,21.49
2021-09-03,21.93
2021-09-06,22.07
2021-09-07,22.1
2021-09-08,22.35
2021-09-09,22.29
2021-09-10,22.14
2021-09-13,22.02
2021-09-14,21.35
2021-09-15,21.47
2021-09-16,21.56
2021-09-17,20.18
2021-09-22,20.47
2021-09-23,20.49
2021-09-24,20.32
2021-09-27,19.42
2021-09-28,19.36
2021-09-29,19.0
2021-09-30,19.37
2021-10-08,19.81
2021-10-11,19.86
2021-10-12,19.54
2021-10-13,19.89
2021-10-14,19.73
2021-10-15,19.5
2021-10-18,19.47
2021-10-19,19.55
2021-10-20,19.38
2021-10-21,18.98
2021-10-22,18.68
2021-10-25,18.45
2021-10-26,18.54
2021-10-27,17.3
2021-10-28,16.89
2021-10-29,17.25
2021-11-01,17.55
2021-11-02,17.5
2021-11-03,17.68
2021-11-04,17.7
2021-11-05,17.73
2021-11-08,17.76
2021-11-09,17.96
2021-11-10,18.19
2021-11-11,18.2
2021-11-12,18.38
2021-11-15,18.9
2021-11-16,18.57
2021-11-17,18.84
2021-11-18,18.53
2021-11-19,18.71
2021-11-22,18.85
2021-11-23,18.98
2021-11-24,19.24
2021-11-25,19.24
2021-11-26,19.08
2021-11-29,18.95
2021-11-30,19.24
2021-12-01,19.61
2021-12-02,19.19
2021-12-03,19.12
2021-12-06,18.31
2021-12-07,18.1
2021-12-08,18.28
2021-12-09,18.68
2021-12-10,19.21
2021-12-13,19.5
2021-12-14,19.55
2021-12-15,19.9
2021-12-16,19.82
2021-12-17,19.38
2021-12-20,19.34
2021-12-21,20.02
2021-12-22,19.83
2021-12-23,19.43
2021-12-24,18.61
2021-12-27,18.93
2021-12-28,19.29
2021-12-29,18.8
2021-12-30,19.35
2021-12-31,19.34
2022-01-04,20.54
2022-01-05,21.3
2022-01-06,21.18
2022-01-07,20.7
2022-01-10,20.63
2022-01-11,20.3
2022-01-12,20.45
2022-01-13,20.19
2022-01-14,19.74
2022-01-17,20.52
2022-01-18,19.8
2022-01-19,20.25
2022-01-20,19.35
2022-01-21,18.85
2022-01-24,18.29
2022-01-25,17.31
2022-01-26,17.47
2022-01-27,16.84
2022-01-28,17.5
2022-02-07,17.59
2022-02-08,17.9
2022-02-09,17.98
2022-02-10,17.88
2022-02-11,17.5
2022-02-14,17.62
2022-02-15,17.59
2022-02-16,17.84
2022-02-17,18.59
2022-02-18,19.35
2022-02-21,19.7
2022-02-22,18.84
2022-02-23,18.87
2022-02-24,18.55
2022-02-25,18.64
2022-02-28,18.42
2022-03-01,18.46
2022-03-02,18.37
2022-03-03,19.15
2022-03-04,18.61
2022-03-07,18.09
2022-03-08,17.52
2022-03-09,16.93
2022-03-10,17.1
2022-03-11,17.22
2022-03-14,16.46
2022-03-15,15.59
2022-03-16,16.05
2022-03-17,16.25
2022-03-18,16.4
2022-03-21,16.53
2022-03-22,16.63
2022-03-23,16.7
2022-03-24,16.37
2022-03-25,16.36
2022-03-28,16.37
2022-03-29,15.97
2022-03-30,16.11
2022-03-31,16.17
2022-04-01,15.96
2022-04-06,16.15
2022-04-07,15.7
2022-04-08,15.45
2022-04-11,14.96
