date,close_raw
2025-03-04,89.99
2025-03-05,97.0
2025-03-06,106.61
2025-03-07,92.36
2025-03-10,85.69
2025-03-11,83.16
2025-03-12,84.0
2025-03-13,91.99
2025-03-14,87.3
2025-03-17,87.77
2025-03-18,91.01
2025-03-19,87.95
2025-03-20,88.82
2025-03-21,86.7
2025-03-24,83.55
2025-03-25,82.81
2025-03-26,83.87
2025-03-27,81.03
2025-03-28,77.51
2025-03-31,78.65
2025-04-01,78.85
2025-04-02,80.7
2025-04-03,80.7
2025-04-07,68.02
2025-04-08,70.42
2025-04-09,70.64
2025-04-10,71.61
2025-04-11,71.85
2025-04-14,72.21
2025-04-15,73.04
2025-04-16,76.87
2025-04-17,75.86
2025-04-18,76.63
2025-04-21,76.99
2025-04-22,74.81
2025-04-23,75.3
2025-04-24,72.99
2025-04-25,73.74
2025-04-28,73.28
2025-04-29,71.75
2025-04-30,72.25
2025-05-06,74.05
2025-05-07,74.69
2025-05-08,74.88
2025-05-09,72.94
2025-05-12,75.01
2025-05-13,74.38
2025-05-14,74.35
2025-05-15,75.79
2025-05-16,75.65
2025-05-19,74.02
2025-05-20,73.88
2025-05-21,73.29
2025-05-22,71.9
2025-05-23,71.98
2025-05-26,72.77
2025-05-27,71.92
2025-05-28,71.95
2025-05-29,72.51
2025-05-30,69.07
2025-06-03,69.03
2025-06-04,69.12
2025-06-05,68.93
2025-06-06,69.03
2025-06-09,70.15
2025-06-10,68.08
2025-06-11,68.98
2025-06-12,69.71
2025-06-13,68.99
2025-06-16,71.27
2025-06-17,70.7
2025-06-18,71.19
2025-06-19,68.83
2025-06-20,68.4
2025-06-23,68.58
2025-06-24,70.21
2025-06-25,70.3
2025-06-26,70.91
2025-06-27,71.46
2025-06-30,72.22
2025-07-01,72.0
2025-07-02,72.32
2025-07-03,72.94
2025-07-04,70.88
2025-07-07,71.49
2025-07-08,73.4
2025-07-09,72.79
2025-07-10,72.28
2025-07-11,71.68
2025-07-14,72.19
2025-07-15,71.18
2025-07-16,71.61
2025-07-17,71.78
2025-07-18,72.38
2025-07-21,72.68
2025-07-22,72.95
2025-07-23,72.06
2025-07-24,72.56
2025-07-25,72.73
2025-07-28,72.82
2025-07-29,72.62
2025-07-30,71.88
2025-07-31,70.94
2025-08-01,72.0
2025-08-04,72.38
2025-08-05,75.01
2025-08-06,75.19
2025-08-07,76.88
2025-08-08,75.92
2025-08-11,75.91
2025-08-12,75.1
2025-08-13,75.64
2025-08-14,73.58
2025-08-15,75.36
2025-08-18,76.98
2025-08-19,76.49
2025-08-20,77.11
2025-08-21,77.03
2025-08-22,76.91
2025-08-25,77.31
2025-08-26,78.65
2025-08-27,76.27
2025-08-28,74.49
2025-08-29,73.16
2025-09-01,72.83
2025-09-02,72.19
2025-09-03,70.98
2025-09-04,71.1
2025-09-05,73.75
2025-09-08,73.58
2025-09-09,73.23
2025-09-10,72.88
2025-09-11,74.0
2025-09-12,73.18
2025-09-15,73.0
2025-09-16,73.06
2025-09-17,73.82
2025-09-18,74.4
2025-09-19,76.08
2025-09-22,78.05
2025-09-23,79.5
2025-09-24,80.36
2025-09-25,79.98
2025-09-26,81.37
2025-09-29,81.2
2025-09-30,81.18
2025-10-09,81.88
2025-10-10,82.45
2025-10-13,85.28
2025-10-14,88.75
2025-10-15,91.5
2025-10-16,90.04
2025-10-17,87.0
2025-10-20,86.96
2025-10-21,87.88
2025-10-22,90.2
2025-10-23,90.35
2025-10-24,90.28
2025-10-27,96.8
2025-10-28,95.83
2025-10-29,95.28
2025-10-30,91.06
2025-10-31,90.04
2025-11-03,92.45
2025-11-04,91.56
2025-11-05,98.3
2025-11-06,95.4
2025-11-07,95.38
2025-11-10,95.69
2025-11-11,94.8
2025-11-12,98.43
2025-11-13,102.8
2025-11-14,110.8
2025-11-17,117.58
2025-11-18,117.6
2025-11-19,127.57
2025-11-20,119.53
2025-11-21,115.21
2025-11-24,116.14
2025-11-25,119.79
2025-11-26,121.2
2025-11-27,125.1
2025-11-28,128.88
2025-12-01,136.56
2025-12-02,128.99
2025-12-03,133.0
2025-12-04,130.24
2025-12-05,135.3
2025-12-08,134.45
2025-12-09,135.83
2025-12-10,137.9
2025-12-11,142.17
2025-12-12,146.31
2025-12-15,152.18
2025-12-16,150.77
2025-12-17,146.8
2025-12-18,146.18
2025-12-19,145.0
2025-12-22,142.2
2025-12-23,142.49
2025-12-24,143.9
2025-12-25,141.1
2025-12-26,141.1
2025-12-29,143.0
2025-12-30,131.97
2025-12-31,130.79
2026-01-05,126.06
2026-01-06,121.0
2026-01-07,123.33
2026-01-08,124.51
2026-01-09,124.51
2026-01-12,124.9
2026-01-13,125.0
2026-01-14,125.33
2026-01-15,127.75
2026-01-16,125.79
2026-01-19,124.5
2026-01-20,120.99
2026-01-21,115.55
2026-01-22,114.97
2026-01-23,115.3
2026-01-26,113.64
2026-01-27,112.85
2026-01-28,112.95
2026-01-29,106.01
2026-01-30,106.42
2026-02-02,100.93
2026-02-03,100.99
2026-02-04,103.7
2026-02-05,95.18
2026-02-06,96.62
2026-02-09,95.3
2026-02-10,96.48
2026-02-11,95.79
2026-02-12,95.8
2026-02-13,95.79
2026-02-24,97.41
2026-02-25,97.76
2026-02-26,98.18
2026-02-27,96.5
2026-03-02,94.11
