date,close_raw
2020-12-03,64.09
2020-12-04,56.0
2020-12-07,52.86
2020-12-08,53.5
2020-12-09,54.96
2020-12-10,50.1
2020-12-11,50.0
2020-12-14,50.88
2020-12-15,49.99
2020-12-16,47.3
2020-12-17,48.53
2020-12-18,46.55
2020-12-21,46.65
2020-12-22,43.9
2020-12-23,43.38
2020-12-24,42.0
2020-12-25,41.79
2020-12-28,39.8
2020-12-29,39.12
2020-12-30,41.51
2020-12-31,41.75
2021-01-04,44.4
2021-01-05,43.75
2021-01-06,43.85
2021-01-07,40.39
2021-01-08,44.55
2021-01-11,45.0
2021-01-12,42.6
2021-01-13,41.22
2021-01-14,41.68
2021-01-15,45.27
2021-01-18,45.88
2021-01-19,47.28
2021-01-20,48.5
2021-01-21,45.82
2021-01-22,46.0
2021-01-25,48.56
2021-01-26,46.15
2021-01-27,47.2
2021-01-28,42.8
2021-01-29,43.8
2021-02-01,46.74
2021-02-02,47.09
2021-02-03,47.15
2021-02-04,48.11
2021-02-05,49.35
2021-02-08,45.77
2021-02-09,46.08
2021-02-10,44.7
2021-02-18,46.91
2021-02-19,47.49
2021-02-22,45.27
2021-02-23,43.38
2021-02-24,44.36
2021-02-25,43.7
2021-02-26,41.76
2021-03-01,42.29
2021-03-02,42.65
2021-03-03,42.87
2021-03-04,43.5
2021-03-05,44.73
2021-03-08,44.7
2021-03-09,44.86
2021-03-10,42.9
2021-03-11,43.21
2021-03-12,43.57
2021-03-15,41.09
2021-03-16,40.69
2021-03-17,41.5
2021-03-18,42.2
2021-03-19,42.6
2021-03-22,43.19
2021-03-23,45.3
2021-03-24,47.03
2021-03-25,47.34
2021-03-26,47.6
2021-03-29,48.02
2021-03-30,46.7
2021-03-31,51.93
2021-04-01,53.1
2021-04-02,53.44
2021-04-06,53.92
2021-04-07,54.57
2021-04-08,53.13
2021-04-09,56.73
2021-04-12,54.85
2021-04-13,54.72
2021-04-14,57.38
2021-04-15,53.72
2021-04-16,53.92
2021-04-19,56.96
2021-04-20,58.0
2021-04-21,58.49
2021-04-22,58.33
2021-04-23,57.65
2021-04-26,58.21
2021-04-27,57.61
2021-04-28,55.04
2021-04-29,55.25
2021-04-30,54.39
2021-05-06,54.13
2021-05-07,53.19
2021-05-10,53.08
2021-05-11,53.35
2021-05-12,54.18
2021-05-13,53.1
2021-05-14,55.48
2021-05-17,62.27
2021-05-18,65.38
2021-05-19,65.86
2021-05-20,67.5
2021-05-21,67.5
2021-05-24,67.53
2021-05-25,66.76
2021-05-26,67.99
2021-05-27,66.35
2021-05-28,68.0
2021-05-31,70.17
2021-06-01,67.9
2021-06-02,64.91
2021-06-03,64.81
2021-06-04,66.3
2021-06-07,67.28
2021-06-08,68.25
2021-06-09,67.6
2021-06-10,63.77
2021-06-11,65.12
2021-06-15,62.31
