date,close_raw
2021-07-16,24.83
2021-07-19,20.29
2021-07-20,19.09
2021-07-21,18.98
2021-07-22,18.5
2021-07-23,18.05
2021-07-26,17.91
2021-07-27,17.81
2021-07-28,17.09
2021-07-29,17.34
2021-07-30,17.2
2021-08-02,17.52
2021-08-03,17.43
2021-08-04,17.62
2021-08-05,17.54
2021-08-06,17.35
2021-08-09,17.6
2021-08-10,17.89
2021-08-11,18.68
2021-08-12,18.6
2021-08-13,18.49
2021-08-16,18.53
2021-08-17,17.8
2021-08-18,17.96
2021-08-19,17.73
2021-08-20,17.49
2021-08-23,17.85
2021-08-24,17.91
2021-08-25,18.53
2021-08-26,18.08
2021-08-27,17.68
2021-08-30,17.6
2021-08-31,17.87
2021-09-01,17.78
2021-09-02,18.1
2021-09-03,18.45
2021-09-06,18.49
2021-09-07,18.48
2021-09-08,18.58
2021-09-09,18.32
2021-09-10,18.3
2021-09-13,18.39
2021-09-14,18.06
2021-09-15,18.04
2021-09-16,17.82
2021-09-17,17.75
2021-09-22,17.48
2021-09-23,18.11
2021-09-24,17.51
2021-09-27,16.79
2021-09-28,16.84
2021-09-29,16.21
2021-09-30,16.39
2021-10-08,16.69
2021-10-11,16.7
2021-10-12,16.49
2021-10-13,16.64
2021-10-14,16.62
2021-10-15,16.48
2021-10-18,16.56
2021-10-19,16.49
2021-10-20,16.26
2021-10-21,16.03
2021-10-22,15.82
2021-10-25,15.83
2021-10-26,15.76
2021-10-27,15.3
2021-10-28,14.85
2021-10-29,15.01
2021-11-01,15.13
2021-11-02,14.95
2021-11-03,14.96
2021-11-04,15.19
2021-11-05,15.37
2021-11-08,15.63
2021-11-09,15.68
2021-11-10,15.73
2021-11-11,15.93
2021-11-12,16.14
2021-11-15,16.4
2021-11-16,16.1
2021-11-17,16.36
2021-11-18,16.17
2021-11-19,16.39
2021-11-22,16.34
2021-11-23,16.57
2021-11-24,16.77
2021-11-25,16.76
2021-11-26,16.79
2021-11-29,16.58
2021-11-30,16.96
2021-12-01,17.19
2021-12-02,16.87
2021-12-03,16.88
2021-12-06,16.69
2021-12-07,16.58
2021-12-08,16.56
2021-12-09,16.55
2021-12-10,16.5
2021-12-13,16.41
2021-12-14,16.71
2021-12-15,16.93
2021-12-16,17.06
2021-12-17,18.04
2021-12-20,18.19
