date,close_raw
2022-03-22,6.88
2022-03-23,6.47
2022-03-24,5.88
2022-03-25,5.65
2022-03-28,5.57
2022-03-29,5.59
2022-03-30,5.62
2022-03-31,5.39
2022-04-01,5.46
2022-04-06,5.44
2022-04-07,5.49
2022-04-08,5.28
2022-04-11,5.11
2022-04-12,5.16
2022-04-13,5.1
2022-04-14,5.09
2022-04-15,5.1
2022-04-18,5.11
2022-04-19,5.08
2022-04-20,4.97
2022-04-21,4.83
2022-04-22,4.89
2022-04-25,4.39
2022-04-26,4.14
2022-04-27,4.3
2022-04-28,4.14
2022-04-29,4.33
2022-05-05,4.51
2022-05-06,4.5
2022-05-09,4.57
2022-05-10,4.61
2022-05-11,4.61
2022-05-12,4.58
2022-05-13,4.61
2022-05-16,5.15
2022-05-17,5.06
2022-05-18,5.01
2022-05-19,4.96
2022-05-20,4.97
2022-05-23,4.99
2022-05-24,4.73
2022-05-25,4.8
2022-05-26,4.76
2022-05-27,4.79
2022-05-30,4.93
2022-05-31,5.13
2022-06-01,5.39
2022-06-02,5.88
2022-06-06,5.9
2022-06-07,5.78
2022-06-08,5.5
2022-06-09,5.2
2022-06-10,5.37
2022-06-13,5.46
2022-06-14,5.45
2022-06-15,5.35
2022-06-16,5.4
2022-06-17,5.41
2022-06-20,5.38
2022-06-21,5.37
2022-06-22,5.22
2022-06-23,5.48
2022-06-24,5.66
2022-06-27,5.64
2022-06-28,5.8
2022-06-29,5.56
2022-06-30,5.53
2022-07-01,5.45
2022-07-04,5.5
2022-07-05,5.37
2022-07-06,5.55
2022-07-07,5.58
2022-07-08,5.61
2022-07-11,5.49
2022-07-12,5.27
2022-07-13,5.31
2022-07-14,5.5
2022-07-15,5.35
2022-07-18,5.7
2022-07-19,5.69
2022-07-20,5.69
2022-07-21,5.64
2022-07-22,5.9
2022-07-25,5.83
2022-07-26,5.74
2022-07-27,5.98
2022-07-28,6.08
2022-07-29,6.11
2022-08-01,6.3
2022-08-02,6.03
2022-08-03,6.11
2022-08-04,6.76
2022-08-05,6.62
2022-08-08,6.57
2022-08-09,7.04
2022-08-10,7.13
2022-08-11,6.96
2022-08-12,7.09
2022-08-15,7.09
2022-08-16,6.94
2022-08-17,6.78
2022-08-18,6.87
2022-08-19,6.8
2022-08-22,6.66
2022-08-23,6.69
2022-08-24,6.24
2022-08-25,6.11
2022-08-26,6.19
2022-08-29,6.09
2022-08-30,6.02
2022-08-31,5.69
2022-09-01,5.65
2022-09-02,5.83
2022-09-05,5.7
2022-09-06,5.81
2022-09-07,5.85
2022-09-08,5.7
2022-09-09,5.6
2022-09-13,5.63
2022-09-14,5.62
2022-09-15,5.36
2022-09-16,5.3
2022-09-19,5.26
2022-09-20,5.47
2022-09-21,5.44
2022-09-22,5.3
2022-09-23,5.13
2022-09-26,5.08
2022-09-27,5.2
2022-09-28,5.04
2022-09-29,4.97
2022-09-30,4.85
2022-10-10,4.74
2022-10-11,4.82
2022-10-12,5.04
2022-10-13,5.02
2022-10-14,5.12
2022-10-17,5.28
2022-10-18,5.27
2022-10-19,5.21
2022-10-20,5.22
2022-10-21,5.18
2022-10-24,5.16
2022-10-25,5.22
2022-10-26,5.4
2022-10-27,5.31
2022-10-28,5.07
2022-10-31,5.26
2022-11-01,5.35
2022-11-02,5.37
2022-11-03,5.5
2022-11-04,5.55
2022-11-07,5.48
2022-11-08,5.47
2022-11-09,5.64
2022-11-10,5.51
2022-11-11,5.55
2022-11-14,5.46
2022-11-15,5.59
2022-11-16,5.52
2022-11-17,5.5
2022-11-18,5.47
2022-11-21,5.46
2022-11-22,5.29
2022-11-23,5.27
2022-11-24,5.28
2022-11-25,5.23
2022-11-28,5.16
2022-11-29,5.27
2022-11-30,5.2
2022-12-01,5.23
2022-12-02,5.27
2022-12-05,5.31
2022-12-06,5.29
2022-12-07,5.25
2022-12-08,5.16
2022-12-09,5.23
2022-12-12,5.16
2022-12-13,5.1
2022-12-14,5.1
2022-12-15,5.12
2022-12-16,5.01
2022-12-19,4.87
2022-12-20,4.91
2022-12-21,4.83
2022-12-22,4.73
2022-12-23,4.66
2022-12-26,4.74
2022-12-27,4.75
2022-12-28,4.67
2022-12-29,4.69
2022-12-30,4.75
2023-01-03,4.9
2023-01-04,4.9
2023-01-05,4.91
2023-01-06,4.91
2023-01-09,4.92
2023-01-10,4.89
2023-01-11,4.81
2023-01-12,4.82
2023-01-13,4.86
2023-01-16,4.96
2023-01-17,4.97
2023-01-18,4.98
2023-01-19,5.08
2023-01-20,5.12
2023-01-30,5.21
2023-01-31,5.25
2023-02-01,5.36
2023-02-02,5.33
2023-02-03,5.32
2023-02-06,5.26
2023-02-07,5.45
2023-02-08,5.45
2023-02-09,5.48
2023-02-10,5.55
2023-02-13,5.51
2023-02-14,5.47
2023-02-15,5.48
2023-02-16,5.31
2023-02-17,5.3
2023-02-20,5.33
2023-02-21,5.32
2023-02-22,5.33
2023-02-23,5.39
2023-02-24,5.3
2023-02-27,5.21
2023-02-28,5.26
2023-03-01,5.33
2023-03-02,5.44
2023-03-03,5.39
2023-03-06,5.34
2023-03-07,5.16
2023-03-08,5.2
2023-03-09,5.25
2023-03-10,5.12
2023-03-13,5.05
2023-03-14,4.95
2023-03-15,5.0
2023-03-16,4.94
2023-03-17,4.97
2023-03-20,5.05
2023-03-21,5.09
2023-03-22,5.18
2023-03-23,5.28
2023-03-24,5.25
2023-03-27,5.25
2023-03-28,5.27
2023-03-29,5.3
2023-03-30,5.24
2023-03-31,5.23
2023-04-03,5.27
2023-04-04,5.17
2023-04-06,5.37
2023-04-07,5.35
2023-04-10,5.3
2023-04-11,5.22
2023-04-12,5.31
2023-04-13,5.21
2023-04-14,5.22
2023-04-17,5.24
2023-04-18,5.1
2023-04-19,5.1
2023-04-20,5.01
2023-04-21,4.85
2023-04-24,4.87
2023-04-25,4.75
2023-04-26,4.84
2023-04-27,4.71
2023-04-28,4.77
2023-05-04,4.88
2023-05-05,4.86
2023-05-08,4.87
2023-05-09,4.77
2023-05-10,4.78
2023-05-11,4.76
2023-05-12,4.7
2023-05-15,4.79
2023-05-16,4.77
2023-05-17,4.89
2023-05-18,5.05
2023-05-19,5.07
2023-05-22,5.03
2023-05-23,5.02
2023-05-24,5.16
2023-05-25,5.27
2023-05-26,5.24
2023-05-29,5.17
2023-05-30,5.13
2023-05-31,5.09
2023-06-01,5.09
2023-06-02,5.1
2023-06-05,5.09
2023-06-06,4.97
2023-06-07,4.9
2023-06-08,4.87
2023-06-09,4.93
2023-06-12,5.03
2023-06-13,5.34
2023-06-14,5.22
2023-06-15,5.35
2023-06-16,5.33
2023-06-19,5.32
2023-06-20,5.38
2023-06-21,5.31
2023-06-26,5.23
2023-06-27,5.26
2023-06-28,5.3
2023-06-29,5.36
2023-06-30,5.39
2023-07-03,5.35
2023-07-04,5.71
2023-07-05,5.54
2023-07-06,5.53
2023-07-07,5.46
2023-07-10,5.57
2023-07-11,6.25
2023-07-12,6.08
2023-07-13,5.87
2023-07-14,5.79
2023-07-17,5.71
2023-07-18,5.69
2023-07-19,5.61
2023-07-20,5.47
2023-07-21,5.37
2023-07-24,5.33
2023-07-25,5.39
2023-07-26,5.3
2023-07-27,5.28
2023-07-28,5.32
