date,close_raw
2014-07-03,24.38
2014-07-04,26.82
2014-07-07,29.5
2014-07-08,31.02
2014-07-09,28.62
2014-07-10,30.36
2014-07-11,28.81
2014-07-14,27.95
2014-07-15,27.99
2014-07-16,28.17
2014-07-17,26.7
2014-07-18,27.38
2014-07-21,26.68
2014-07-22,26.59
2014-07-23,25.83
2014-07-24,25.9
2014-07-25,25.82
2014-07-28,26.31
2014-07-29,26.33
2014-07-30,26.75
2014-07-31,26.61
2014-08-01,25.8
2014-08-04,25.93
2014-08-05,26.04
2014-08-06,25.95
2014-08-07,25.81
2014-08-08,25.89
2014-08-11,26.07
2014-08-12,26.25
2014-08-13,26.88
2014-08-14,27.68
2014-08-15,27.46
2014-08-18,27.34
2014-08-19,27.3
2014-08-20,27.89
2014-08-21,27.21
2014-08-22,27.25
2014-08-25,26.97
2014-08-26,26.03
2014-08-27,26.08
2014-08-28,25.65
2014-08-29,26.11
2014-09-01,26.43
2014-09-02,27.16
2014-09-03,27.05
2014-09-04,27.18
2014-09-05,27.1
2014-09-09,26.8
2014-09-10,27.11
2014-09-11,26.86
2014-09-12,26.94
2014-09-15,26.65
2014-09-16,25.89
2014-09-17,25.9
2014-09-18,25.92
2014-09-19,26.41
2014-09-22,26.26
2014-09-23,26.61
2014-09-24,26.63
2014-09-25,26.48
2014-09-26,26.25
2014-09-29,26.61
2014-09-30,26.65
2014-10-08,26.82
2014-10-09,26.76
2014-10-10,26.46
2014-10-13,26.25
2014-10-14,26.24
2014-10-15,26.37
2014-10-16,26.15
2014-10-17,26.8
2014-10-20,27.35
2014-10-21,27.63
2014-10-22,27.23
2014-10-23,26.23
2014-10-24,26.18
2014-10-27,25.9
2014-10-28,26.38
2014-10-29,26.72
2014-10-30,26.82
2014-10-31,27.4
2014-11-03,27.07
2014-11-04,28.08
2014-11-05,27.69
2014-11-06,27.83
2014-11-07,28.18
2014-11-10,29.39
2014-11-11,28.34
2014-11-12,29.99
2014-11-13,29.75
2014-11-14,28.5
2014-11-17,28.35
2014-11-18,28.54
2014-11-19,28.34
2014-11-20,28.23
2014-11-21,28.4
2014-11-24,28.6
2014-11-25,28.33
2014-11-26,29.02
2014-11-27,28.95
2014-11-28,28.42
2014-12-01,29.63
2014-12-02,29.75
2014-12-03,29.47
