date,close_raw
2010-02-05,32.24
2010-02-08,31.45
2010-02-09,31.02
2010-02-10,31.37
2010-02-11,31.11
2010-02-12,31.29
2010-02-22,31.09
2010-02-23,30.7
2010-02-24,31.48
2010-02-25,32.1
2010-02-26,31.76
2010-03-01,32.45
2010-03-02,32.16
2010-03-03,32.03
2010-03-04,30.66
2010-03-05,31.2
2010-03-08,31.63
2010-03-09,31.61
2010-03-10,31.21
2010-03-12,32.55
2010-03-15,32.64
2010-03-16,32.27
2010-03-17,32.91
2010-03-18,32.56
2010-03-19,32.56
2010-03-22,32.6
2010-03-23,32.29
2010-03-24,33.22
2010-03-25,33.39
2010-03-26,33.14
2010-03-29,33.38
2010-03-30,35.85
2010-03-31,35.73
2010-04-01,36.2
2010-04-02,36.16
2010-04-06,37.1
2010-04-07,37.17
2010-04-08,35.85
2010-04-09,36.19
2010-04-12,35.94
2010-04-13,33.85
2010-04-14,34.05
2010-04-15,33.11
2010-04-16,33.38
2010-04-19,32.71
2010-04-20,33.14
2010-04-21,34.35
2010-04-22,34.29
2010-04-23,34.02
2010-04-26,34.16
2010-04-27,32.29
2010-04-28,31.94
2010-04-29,31.0
2010-04-30,30.0
2010-05-04,29.65
2010-05-05,30.16
2010-05-06,28.6
2010-05-07,28.1
2010-05-11,26.53
2010-05-12,25.7
2010-05-13,26.29
2010-05-14,26.86
2010-05-17,24.84
2010-05-18,25.13
2010-05-19,25.28
2010-05-20,24.75
2010-05-21,25.22
2010-05-24,26.49
2010-05-25,26.81
2010-05-26,26.52
2010-05-27,27.12
2010-05-28,27.17
2010-05-31,26.1
2010-06-01,25.3
2010-06-02,25.8
2010-06-03,26.11
2010-06-04,26.58
2010-06-07,27.11
2010-06-08,27.31
2010-06-09,27.87
2010-06-10,28.18
2010-06-11,28.29
2010-06-17,27.69
2010-06-18,26.16
2010-06-21,27.0
2010-06-22,27.4
2010-06-23,27.52
2010-06-24,27.49
2010-06-25,26.98
2010-06-28,26.6
2010-06-29,24.96
2010-06-30,24.35
2010-07-01,24.47
2010-07-02,24.58
2010-07-05,25.59
2010-07-06,25.78
2010-07-07,26.17
2010-07-08,25.78
2010-07-09,26.32
2010-07-12,26.31
2010-07-13,25.74
2010-07-14,25.78
2010-07-15,24.74
2010-07-16,25.0
2010-07-19,25.78
2010-07-20,26.77
2010-07-21,26.63
2010-07-22,27.06
2010-07-23,27.06
2010-07-26,27.37
2010-07-27,27.2
2010-07-28,27.75
2010-07-29,28.16
2010-07-30,27.85
2010-08-02,28.1
2010-08-03,27.4
2010-08-04,27.49
2010-08-05,27.76
2010-08-06,28.4
2010-08-09,29.0
2010-08-10,27.8
2010-08-11,28.8
2010-08-12,28.8
2010-08-13,29.69
2010-08-16,30.02
2010-08-17,30.18
2010-08-18,30.22
2010-08-19,30.25
2010-08-20,30.37
2010-08-23,30.0
2010-08-24,30.97
2010-08-25,29.62
2010-08-26,30.5
2010-08-27,30.93
2010-08-30,31.39
2010-08-31,31.2
2010-09-01,29.79
2010-09-02,31.88
2010-09-03,32.5
2010-09-06,31.6
2010-09-07,31.53
2010-09-08,32.46
2010-09-09,31.47
2010-09-10,30.98
2010-09-14,30.72
2010-09-15,29.41
2010-09-16,28.97
2010-09-17,28.75
2010-09-20,28.7
2010-09-21,28.79
2010-09-27,29.62
