date,close_raw
2019-11-15,27.2
2019-11-18,23.05
2019-11-19,23.37
2019-11-20,21.45
2019-11-21,20.76
2019-11-22,20.2
2019-11-25,19.54
2019-11-26,19.6
2019-11-27,19.43
2019-11-28,19.52
2019-11-29,19.58
2019-12-02,19.6
2019-12-03,18.91
2019-12-04,18.65
2019-12-05,18.67
2019-12-06,18.65
2019-12-09,18.97
2019-12-10,19.73
2019-12-11,19.25
2019-12-12,19.09
2019-12-13,19.16
2019-12-16,19.46
2019-12-17,19.68
2019-12-18,20.13
2019-12-19,19.94
2019-12-20,19.75
2019-12-23,19.35
2019-12-24,19.71
2019-12-25,20.14
2019-12-26,20.25
2019-12-27,19.83
2019-12-30,19.73
2019-12-31,19.97
2020-01-02,20.28
2020-01-03,20.27
2020-01-06,20.47
2020-01-07,20.81
2020-01-08,20.97
2020-01-09,21.2
2020-01-10,22.15
2020-01-13,22.32
2020-01-14,22.6
2020-01-15,21.7
2020-01-16,21.95
2020-01-17,23.02
2020-01-20,23.49
2020-01-21,22.37
2020-01-22,22.77
2020-01-23,21.55
2020-02-03,17.49
2020-02-04,19.58
2020-02-05,20.4
2020-02-06,23.65
2020-02-07,23.7
2020-02-10,23.84
2020-02-11,22.22
2020-02-12,23.08
2020-02-13,23.41
2020-02-14,24.65
2020-02-17,25.03
2020-02-18,24.69
2020-02-19,24.43
2020-02-20,23.72
2020-02-21,23.45
2020-02-24,23.58
2020-02-25,23.25
2020-02-26,22.33
2020-02-27,22.13
2020-02-28,20.62
2020-03-02,21.98
2020-03-03,22.03
2020-03-04,22.78
2020-03-05,22.76
2020-03-06,22.3
2020-03-09,21.08
2020-03-10,21.52
2020-03-11,21.08
2020-03-12,20.5
2020-03-13,20.09
2020-03-16,19.35
2020-03-17,19.52
2020-03-18,19.25
2020-03-19,19.83
2020-03-20,19.94
2020-03-23,18.99
2020-03-24,19.36
2020-03-25,19.91
2020-03-26,19.77
2020-03-27,19.55
2020-03-30,18.91
2020-03-31,18.61
2020-04-01,18.64
2020-04-02,19.16
2020-04-03,18.88
2020-04-07,19.6
2020-04-08,19.65
2020-04-09,19.64
2020-04-10,19.24
2020-04-13,18.89
2020-04-14,19.32
2020-04-15,19.21
2020-04-16,19.25
2020-04-17,19.3
2020-04-20,19.5
2020-04-21,19.11
2020-04-22,19.2
2020-04-23,19.6
2020-04-24,19.79
2020-04-27,19.45
2020-04-28,18.24
2020-04-29,18.44
2020-04-30,19.32
2020-05-06,20.2
2020-05-07,19.93
2020-05-08,19.96
2020-05-11,19.75
2020-05-12,19.78
2020-05-13,20.11
2020-05-14,20.11
2020-05-15,19.97
2020-05-18,19.69
2020-05-19,20.37
2020-05-20,20.8
2020-05-21,20.08
2020-05-22,19.35
2020-05-25,18.92
2020-05-26,19.69
2020-05-27,19.45
2020-05-28,19.17
2020-05-29,19.4
2020-06-01,20.07
2020-06-02,20.53
2020-06-03,20.38
2020-06-04,21.08
2020-06-05,21.09
2020-06-08,20.94
2020-06-09,20.55
2020-06-10,20.59
2020-06-11,20.2
2020-06-12,19.99
2020-06-15,19.82
2020-06-16,20.75
2020-06-17,22.12
2020-06-18,21.77
2020-06-19,21.48
2020-06-22,22.01
2020-06-23,22.26
2020-06-24,21.49
2020-06-29,20.92
2020-06-30,21.25
2020-07-01,21.46
2020-07-02,21.62
2020-07-03,21.5
2020-07-06,22.51
2020-07-07,22.84
2020-07-08,23.12
2020-07-09,23.68
2020-07-10,23.63
2020-07-13,25.02
2020-07-14,26.46
2020-07-15,24.07
2020-07-16,22.75
2020-07-17,23.04
2020-07-20,23.55
2020-07-21,23.36
2020-07-22,23.3
2020-07-23,24.01
2020-07-24,21.7
2020-07-27,21.51
2020-07-28,21.58
2020-07-29,22.31
2020-07-30,21.93
2020-07-31,22.34
2020-08-03,23.24
2020-08-04,22.82
2020-08-05,22.85
2020-08-06,22.36
2020-08-07,21.73
2020-08-10,21.85
2020-08-11,21.49
2020-08-12,21.15
2020-08-13,21.31
2020-08-14,22.23
2020-08-17,22.31
2020-08-18,22.73
2020-08-19,22.44
2020-08-20,22.62
2020-08-21,21.06
2020-08-24,21.18
2020-08-25,21.17
2020-08-26,21.65
2020-08-27,21.22
2020-08-28,21.23
2020-08-31,21.32
2020-09-01,21.99
2020-09-02,22.04
2020-09-03,21.47
2020-09-04,21.35
2020-09-07,21.06
2020-09-08,21.49
2020-09-09,20.81
2020-09-10,19.77
2020-09-11,20.09
2020-09-14,20.56
2020-09-15,20.62
2020-09-16,20.26
2020-09-17,20.96
2020-09-18,21.05
2020-09-21,21.17
2020-09-22,21.24
2020-09-23,21.6
2020-09-24,20.95
2020-09-25,20.69
2020-09-28,20.35
2020-09-29,20.89
2020-09-30,21.28
2020-10-09,21.66
2020-10-12,21.81
2020-10-13,21.84
2020-10-14,21.91
2020-10-15,21.51
2020-10-16,21.52
2020-10-19,21.37
2020-10-20,21.43
2020-10-21,21.41
2020-10-22,21.31
2020-10-23,20.17
2020-10-26,20.27
2020-10-27,20.71
2020-10-28,20.47
2020-10-29,20.7
2020-10-30,20.25
2020-11-02,20.36
2020-11-03,20.85
2020-11-04,21.17
2020-11-05,21.28
2020-11-06,20.84
2020-11-09,21.4
2020-11-10,21.77
2020-11-11,21.45
2020-11-12,21.41
2020-11-13,21.05
2020-11-16,21.85
2020-11-17,21.67
2020-11-18,21.75
2020-11-19,21.74
2020-11-20,21.8
2020-11-23,21.51
2020-11-24,21.19
2020-11-25,19.96
2020-11-26,20.3
2020-11-27,20.17
2020-11-30,20.33
2020-12-01,20.13
2020-12-02,19.97
2020-12-03,19.68
2020-12-04,19.34
2020-12-07,19.3
2020-12-08,18.94
2020-12-09,18.18
2020-12-10,17.61
2020-12-11,17.23
2020-12-14,17.47
2020-12-15,17.37
2020-12-16,17.1
2020-12-17,17.3
2020-12-18,17.55
2020-12-21,17.61
2020-12-22,17.52
2020-12-23,17.63
2020-12-24,17.2
2020-12-25,17.13
2020-12-28,16.84
2020-12-29,16.92
2020-12-30,16.77
2020-12-31,16.97
2021-01-04,17.42
2021-01-05,17.49
2021-01-06,16.97
2021-01-07,17.16
2021-01-08,17.45
2021-01-11,16.9
2021-01-12,16.09
2021-01-13,15.57
2021-01-14,16.11
2021-01-15,16.25
2021-01-18,16.22
2021-01-19,16.37
2021-01-20,16.01
2021-01-21,16.0
2021-01-22,16.08
2021-01-25,16.35
2021-01-26,16.04
2021-01-27,15.88
2021-01-28,15.81
2021-01-29,15.27
2021-02-01,15.35
2021-02-02,15.13
2021-02-03,14.76
2021-02-04,14.28
2021-02-05,14.08
2021-02-08,14.06
2021-02-09,14.2
2021-02-10,14.19
2021-02-18,14.54
2021-02-19,15.24
2021-02-22,15.51
2021-02-23,15.59
2021-02-24,15.56
2021-02-25,15.54
2021-02-26,15.63
2021-03-01,15.74
2021-03-02,15.87
2021-03-03,16.15
2021-03-04,16.66
2021-03-05,16.45
2021-03-08,16.21
2021-03-09,15.8
2021-03-10,15.29
2021-03-11,15.47
2021-03-12,15.34
2021-03-15,15.31
2021-03-16,15.96
2021-03-17,15.79
2021-03-18,15.79
2021-03-19,15.65
2021-03-22,16.16
2021-03-23,15.81
2021-03-24,16.05
2021-03-25,15.71
2021-03-26,16.15
2021-03-29,15.89
2021-03-30,15.74
2021-03-31,15.65
2021-04-01,15.38
2021-04-02,15.34
2021-04-06,15.41
2021-04-07,15.47
2021-04-08,15.33
2021-04-09,15.65
2021-04-12,15.87
2021-04-13,16.21
2021-04-14,16.86
2021-04-15,16.18
2021-04-16,16.57
2021-04-19,16.82
2021-04-20,16.56
2021-04-21,16.27
2021-04-22,16.44
2021-04-23,16.02
2021-04-26,15.86
2021-04-27,15.33
2021-04-28,15.39
2021-04-29,15.36
2021-04-30,15.04
2021-05-06,15.18
2021-05-07,15.22
2021-05-10,15.03
2021-05-11,15.33
2021-05-12,15.48
2021-05-13,15.19
2021-05-14,15.35
2021-05-17,15.19
2021-05-18,15.86
2021-05-19,16.31
2021-05-20,16.48
2021-05-21,17.3
2021-05-24,16.78
2021-05-25,16.46
2021-05-26,16.45
2021-05-27,16.44
2021-05-28,16.38
2021-05-31,16.83
2021-06-01,17.62
2021-06-02,17.0
2021-06-03,16.69
2021-06-04,16.54
2021-06-07,16.7
2021-06-08,16.63
2021-06-09,16.75
2021-06-10,17.04
2021-06-11,16.48
2021-06-15,16.55
2021-06-16,15.66
2021-06-17,15.72
2021-06-18,15.75
2021-06-21,15.87
2021-06-22,16.05
2021-06-23,16.52
2021-06-24,16.25
2021-06-25,16.34
2021-06-28,16.7
2021-06-29,16.58
2021-06-30,16.67
2021-07-01,16.15
2021-07-02,16.4
2021-07-05,17.38
2021-07-06,17.69
2021-07-07,20.63
2021-07-08,20.08
2021-07-09,20.7
2021-07-12,20.8
2021-07-13,22.63
2021-07-14,22.0
2021-07-15,22.06
2021-07-16,22.61
2021-07-19,21.86
2021-07-20,21.17
2021-07-21,24.04
2021-07-22,24.36
2021-07-23,25.56
2021-07-26,25.14
2021-07-27,23.8
2021-07-28,22.6
2021-07-29,23.25
2021-07-30,23.58
2021-08-02,25.38
2021-08-03,22.88
2021-08-04,24.14
2021-08-05,22.95
2021-08-06,24.02
2021-08-09,23.65
2021-08-10,21.93
2021-08-11,21.21
2021-08-12,21.76
2021-08-13,22.1
2021-08-16,20.67
2021-08-17,19.95
2021-08-18,20.58
2021-08-19,20.35
2021-08-20,20.41
2021-08-23,20.87
2021-08-24,20.65
2021-08-25,21.61
2021-08-26,20.65
2021-08-27,19.28
2021-08-30,21.19
2021-08-31,22.17
2021-09-01,21.0
2021-09-02,21.54
2021-09-03,20.3
2021-09-06,20.51
2021-09-07,20.36
2021-09-08,20.74
2021-09-09,19.97
2021-09-10,19.52
2021-09-13,19.72
2021-09-14,20.76
2021-09-15,21.8
2021-09-16,21.26
2021-09-17,20.64
2021-09-22,20.07
2021-09-23,20.4
2021-09-24,19.2
2021-09-27,20.48
2021-09-28,19.61
2021-09-29,18.02
2021-09-30,18.45
2021-10-08,18.54
2021-10-11,18.14
2021-10-12,17.48
2021-10-13,17.69
2021-10-14,17.96
2021-10-15,17.93
2021-10-18,18.09
2021-10-19,17.7
2021-10-20,18.97
2021-10-21,18.47
2021-10-22,17.93
2021-10-25,18.35
2021-10-26,18.78
2021-10-27,17.86
2021-10-28,16.6
2021-10-29,17.02
2021-11-01,17.58
2021-11-02,17.06
2021-11-03,17.05
2021-11-04,17.2
2021-11-05,17.56
2021-11-08,18.3
2021-11-09,18.36
2021-11-10,18.48
2021-11-11,18.54
2021-11-12,18.72
2021-11-15,19.15
2021-11-16,18.51
2021-11-17,19.66
2021-11-18,20.73
2021-11-19,20.59
2021-11-22,21.62
2021-11-23,21.38
2021-11-24,20.97
2021-11-25,20.59
2021-11-26,21.64
2021-11-29,21.42
2021-11-30,20.95
2021-12-01,20.89
2021-12-02,20.55
2021-12-03,21.29
2021-12-06,20.34
2021-12-07,19.65
2021-12-08,20.07
2021-12-09,19.89
2021-12-10,20.41
2021-12-13,20.45
2021-12-14,20.1
2021-12-15,20.88
2021-12-16,21.26
2021-12-17,20.81
2021-12-20,20.12
2021-12-21,20.22
2021-12-22,20.1
2021-12-23,19.58
2021-12-24,19.19
2021-12-27,18.91
2021-12-28,19.62
2021-12-29,19.51
2021-12-30,19.59
2021-12-31,20.1
2022-01-04,20.27
2022-01-05,19.74
2022-01-06,20.67
2022-01-07,20.05
2022-01-10,20.44
2022-01-11,19.87
2022-01-12,20.05
