date,close_raw
2017-01-11,41.01
2017-01-12,45.11
2017-01-13,49.62
2017-01-16,54.58
2017-01-17,60.04
2017-01-18,66.04
2017-01-19,59.98
2017-01-20,61.72
2017-01-23,66.47
2017-01-24,64.03
2017-01-25,67.21
2017-01-26,73.93
2017-02-03,70.5
2017-02-06,73.29
2017-02-07,71.49
2017-02-08,73.83
2017-02-09,72.97
2017-02-10,71.8
2017-02-13,72.77
2017-02-14,74.0
2017-02-15,73.65
2017-02-16,71.04
2017-02-17,68.08
2017-02-20,68.16
2017-02-21,69.28
2017-02-22,69.3
2017-02-23,70.2
2017-02-24,71.72
2017-02-27,70.89
2017-02-28,72.85
2017-03-01,71.51
2017-03-02,71.86
2017-03-03,72.35
2017-03-06,76.69
2017-03-07,77.31
2017-03-08,77.28
2017-03-09,75.38
2017-03-10,75.47
2017-03-13,76.96
2017-03-14,77.76
2017-03-15,79.46
2017-03-16,81.11
2017-03-17,78.21
2017-03-20,80.45
2017-03-21,80.51
2017-03-22,82.23
2017-03-23,79.8
2017-03-24,80.07
2017-03-27,79.5
2017-03-28,76.6
2017-03-29,72.39
2017-03-30,70.3
2017-03-31,69.35
2017-04-05,70.3
2017-04-06,70.12
2017-04-07,67.2
2017-04-10,63.38
2017-04-11,65.25
2017-04-12,63.88
2017-04-13,64.83
2017-04-14,64.98
2017-04-17,63.7
2017-04-18,64.59
2017-04-19,66.41
2017-04-20,66.15
2017-04-21,65.72
2017-04-24,64.04
2017-04-25,64.0
2017-04-26,63.82
2017-04-27,66.6
2017-04-28,66.78
2017-05-02,65.8
2017-05-03,66.2
2017-05-04,65.36
2017-05-05,66.59
2017-05-08,64.98
2017-05-09,64.88
2017-05-10,63.9
2017-05-11,62.95
2017-05-12,62.94
2017-05-15,63.3
2017-05-16,69.0
2017-05-17,68.9
2017-05-18,68.73
2017-05-19,66.56
2017-05-22,63.27
2017-05-23,61.24
2017-05-24,62.21
2017-05-25,28.83
2017-05-26,29.21
2017-05-31,28.59
2017-06-01,26.6
2017-06-02,27.58
2017-06-05,27.66
2017-06-06,27.94
2017-06-07,29.9
2017-06-08,29.38
2017-06-09,29.4
2017-06-12,27.4
2017-06-13,28.3
2017-06-14,28.66
2017-06-15,29.6
2017-06-16,29.14
2017-06-19,28.9
2017-06-20,28.63
2017-06-21,28.08
2017-06-22,27.44
2017-06-23,27.42
2017-06-26,27.77
2017-06-27,27.6
2017-06-28,27.17
2017-06-29,27.5
2017-06-30,28.07
2017-07-03,28.27
2017-07-04,28.08
2017-07-05,28.96
2017-07-06,29.33
2017-07-07,30.45
2017-12-08,33.5
2017-12-11,35.79
2017-12-12,34.6
2017-12-13,36.42
2017-12-14,36.2
2017-12-15,35.45
2017-12-18,32.55
2017-12-19,33.44
2017-12-20,32.23
2017-12-21,32.89
2017-12-22,31.88
2017-12-25,30.47
2017-12-26,29.41
2017-12-27,28.08
2017-12-28,27.58
2017-12-29,28.08
2018-01-02,27.93
2018-01-03,29.19
2018-01-04,29.0
2018-01-05,28.03
2018-01-08,27.35
2018-01-09,26.89
2018-01-10,27.45
2018-01-11,28.26
2018-01-12,27.13
2018-01-15,25.5
2018-01-16,25.7
2018-01-17,27.08
2018-01-18,26.61
2018-01-19,26.38
2018-01-22,26.34
2018-01-23,26.63
2018-01-24,27.1
2018-01-25,26.36
2018-01-26,25.81
2018-01-29,24.73
2018-01-30,24.49
2018-01-31,22.45
2018-02-01,21.64
2018-02-02,21.16
2018-02-05,21.07
2018-02-06,18.96
2018-02-07,19.17
2018-02-08,21.09
2018-02-09,21.73
2018-02-12,21.99
2018-02-13,21.39
2018-02-14,20.6
2018-02-22,22.02
2018-02-23,22.33
2018-02-26,23.48
2018-02-27,24.27
2018-02-28,23.13
2018-03-01,24.08
2018-03-02,23.05
2018-03-05,24.5
2018-03-06,25.0
2018-03-07,24.58
2018-03-08,24.83
2018-03-09,26.31
2018-03-12,26.98
2018-03-13,26.16
2018-03-14,25.87
2018-03-15,24.99
2018-03-16,24.24
2018-03-19,24.67
2018-03-20,24.38
2018-03-21,25.01
2018-03-22,25.52
2018-03-23,22.97
2018-03-26,23.39
2018-03-27,24.43
2018-03-28,26.87
2018-03-29,27.0
2018-03-30,28.18
2018-04-02,28.42
2018-04-03,27.97
2018-04-04,26.78
2018-04-09,29.46
2018-04-10,30.29
2018-04-11,30.49
2018-04-12,28.3
2018-04-13,27.6
2018-04-16,28.28
2018-04-17,28.19
2018-04-18,30.0
2018-04-19,28.59
2018-04-20,27.42
2018-04-23,26.02
2018-04-24,27.12
2018-04-25,28.29
2018-04-26,27.42
2018-04-27,27.9
2018-05-02,25.13
2018-05-03,25.77
2018-05-04,25.29
2018-05-07,26.04
2018-05-08,28.64
2018-05-09,27.79
2018-05-10,29.35
2018-05-11,28.15
2018-05-14,29.84
2018-05-15,29.63
2018-05-16,28.51
2018-05-17,27.59
2018-05-18,26.97
2018-05-21,27.94
2018-05-22,28.82
2018-05-23,28.55
2018-05-24,28.86
2018-05-25,27.7
2018-05-28,28.94
2018-05-29,27.9
2018-05-30,25.11
2018-05-31,25.62
2018-06-01,24.77
2018-06-04,24.81
2018-06-05,25.58
2018-06-06,25.78
2018-06-07,24.77
2018-06-08,24.93
2018-06-11,23.7
2018-06-12,23.76
2018-06-13,23.12
2018-06-14,23.39
2018-06-15,22.53
2018-06-19,20.3
2018-06-20,20.93
2018-06-21,19.89
2018-06-22,20.34
2018-06-25,20.18
2018-06-26,20.98
2018-06-27,20.81
2018-06-28,21.12
2018-06-29,22.02
2018-07-02,21.38
2018-07-03,22.68
2018-07-04,21.71
2018-07-05,20.5
2018-07-06,21.05
2018-07-09,21.68
2018-07-10,21.88
2018-07-11,20.74
2018-07-12,21.66
2018-07-13,22.37
2018-07-16,23.69
2018-07-17,23.3
2018-07-18,22.89
2018-07-19,22.49
2018-07-20,22.7
2018-07-23,22.95
2018-07-24,23.01
2018-07-25,22.68
2018-07-26,21.97
