date,close_raw
2025-10-17,29.68
2025-10-20,25.96
2025-10-21,25.96
2025-10-22,23.66
2025-10-23,23.99
2025-10-24,26.39
2025-10-27,24.75
2025-10-28,23.47
2025-10-29,23.72
2025-10-30,23.0
2025-10-31,22.7
2025-11-03,22.92
2025-11-04,22.44
2025-11-05,22.92
2025-11-06,22.56
2025-11-07,22.27
2025-11-10,22.38
2025-11-11,22.5
2025-11-12,22.85
2025-11-13,22.71
2025-11-14,22.7
2025-11-17,21.84
2025-11-18,21.0
2025-11-19,21.03
2025-11-20,20.88
2025-11-21,19.95
2025-11-24,20.03
2025-11-25,20.18
2025-11-26,20.49
2025-11-27,20.19
2025-11-28,20.15
2025-12-01,20.4
2025-12-02,20.35
2025-12-03,21.11
2025-12-04,20.38
2025-12-05,20.17
2025-12-08,20.25
2025-12-09,20.08
2025-12-10,20.28
2025-12-11,20.58
2025-12-12,20.69
2025-12-15,20.23
2025-12-16,19.46
2025-12-17,19.37
2025-12-18,19.23
2025-12-19,19.42
2025-12-22,19.52
2025-12-23,19.09
2025-12-24,19.25
2025-12-25,19.3
2025-12-26,19.19
2025-12-29,20.57
2025-12-30,20.27
2025-12-31,20.01
2026-01-05,20.31
2026-01-06,20.38
2026-01-07,20.58
2026-01-08,20.58
2026-01-09,20.54
2026-01-12,20.66
2026-01-13,20.8
2026-01-14,20.46
2026-01-15,20.42
2026-01-16,20.56
2026-01-19,20.62
2026-01-20,20.75
2026-01-21,20.98
2026-01-22,20.73
2026-01-23,21.2
2026-01-26,20.98
2026-01-27,20.61
2026-01-28,20.38
2026-01-29,19.9
2026-01-30,20.01
2026-02-02,19.46
2026-02-03,19.7
2026-02-04,19.8
2026-02-05,19.75
2026-02-06,19.8
2026-02-09,19.97
2026-02-10,19.89
2026-02-11,19.86
2026-02-12,19.55
2026-02-13,19.85
2026-02-24,20.78
2026-02-25,20.58
2026-02-26,20.7
2026-02-27,20.53
2026-03-02,21.25
2026-03-03,21.05
2026-03-04,20.85
2026-03-05,21.5
2026-03-06,21.44
2026-03-09,21.58
2026-03-10,21.42
2026-03-11,21.13
2026-03-12,22.26
2026-03-13,22.4
2026-03-16,23.04
2026-03-17,22.26
2026-03-18,22.63
2026-03-19,21.6
2026-03-20,20.52
2026-03-23,20.08
2026-03-24,20.29
2026-03-25,20.22
2026-03-26,19.62
2026-03-27,19.68
2026-03-30,19.27
2026-03-31,19.05
2026-04-01,19.44
2026-04-02,19.0
2026-04-03,18.05
2026-04-07,18.1
2026-04-08,18.67
2026-04-09,18.17
2026-04-10,18.53
