date,close_raw
2010-01-04,34.5
2010-01-05,34.73
2010-01-06,35.94
2010-01-07,34.8
2010-01-08,35.02
2010-01-11,34.2
2010-01-12,34.5
2010-01-13,35.12
2010-01-14,36.94
2010-01-15,36.75
2010-01-18,37.17
2010-01-19,38.75
2010-01-20,38.04
2010-01-21,38.18
2010-01-22,37.4
2010-01-25,37.71
2010-01-26,35.89
2010-01-27,35.01
2010-01-28,35.45
2010-01-29,36.39
2010-02-01,36.4
2010-02-02,35.88
2010-02-03,35.55
2010-02-04,35.55
2010-02-05,34.61
2010-02-08,34.12
2010-02-09,33.48
2010-02-10,33.88
2010-02-11,34.48
2010-02-12,34.5
2010-02-22,33.34
2010-02-23,33.07
2010-02-24,33.25
2010-02-25,34.12
2010-02-26,33.81
2010-03-01,34.11
2010-03-02,33.8
2010-03-03,33.85
2010-03-04,33.06
2010-03-05,32.72
2010-03-08,35.2
2010-03-09,37.0
2010-03-10,37.38
2010-03-11,36.0
2010-03-12,35.39
2010-03-15,34.74
2010-03-16,35.45
2010-03-17,36.35
2010-03-18,35.99
2010-03-19,35.97
2010-03-22,36.95
2010-03-23,38.04
2010-03-24,36.51
2010-03-25,37.02
2010-03-26,37.5
2010-03-29,37.6
2010-03-30,38.65
2010-03-31,39.05
2010-04-01,42.96
2010-04-02,42.63
2010-04-06,41.94
2010-04-07,43.5
2010-04-08,43.56
2010-04-09,46.12
2010-04-12,47.1
2010-04-13,45.26
2010-04-14,45.6
2010-04-15,46.09
2010-04-16,45.66
2010-04-19,44.05
2010-04-20,44.94
2010-04-21,46.7
2010-04-22,45.57
2010-04-26,43.32
2010-04-27,43.0
2010-04-28,42.4
2010-04-29,41.8
2010-04-30,42.5
2010-05-04,42.6
2010-05-05,43.15
2010-05-06,44.91
2010-05-07,44.99
2010-05-10,43.02
2010-05-12,40.9
2010-05-13,41.39
2010-05-14,41.47
2010-05-17,40.16
2010-05-18,40.4
2010-05-19,40.09
2010-05-20,38.69
2010-05-21,39.75
2010-05-24,40.94
2010-05-25,40.15
2010-05-26,40.22
2010-05-27,41.3
2010-05-28,42.96
