date,close_raw
2021-05-13,30.67
2021-05-14,28.89
2021-05-17,24.77
2021-05-18,26.55
2021-05-19,25.08
2021-05-20,24.95
2021-05-21,23.93
2021-05-24,23.98
2021-05-25,24.3
2021-05-26,24.02
2021-05-27,24.33
2021-05-28,24.7
2021-05-31,27.26
2021-06-01,28.6
2021-06-02,29.78
2021-06-03,28.0
2021-06-04,27.75
2021-06-07,28.5
2021-06-08,28.99
2021-06-09,28.09
2021-06-10,27.22
2021-06-11,26.13
2021-06-15,26.69
2021-06-16,25.6
2021-06-17,25.85
2021-06-18,26.84
2021-06-21,27.95
2021-06-22,27.52
2021-06-23,27.04
2021-06-24,26.35
2021-06-25,26.13
2021-06-28,26.78
2021-06-29,25.22
2021-06-30,25.95
2021-07-01,24.86
2021-07-02,25.12
2021-07-05,25.48
2021-07-06,25.16
2021-07-07,25.74
2021-07-08,27.0
2021-07-09,26.39
2021-07-12,26.41
2021-07-13,26.55
2021-07-14,25.23
2021-07-15,25.26
2021-07-16,27.73
2021-07-19,28.56
2021-07-20,28.38
2021-07-21,28.51
2021-07-22,29.52
2021-07-23,35.42
2021-07-26,35.88
2021-07-27,32.8
2021-07-28,30.9
2021-07-29,32.57
2021-07-30,31.12
2021-08-02,34.73
2021-08-03,32.79
2021-08-04,32.8
2021-08-05,32.8
2021-08-06,31.93
2021-08-09,31.67
2021-08-10,32.67
2021-08-11,32.77
2021-08-12,31.12
2021-08-13,30.65
2021-08-16,31.2
2021-08-17,29.47
2021-08-18,29.87
2021-08-19,31.0
2021-08-20,32.0
2021-08-23,34.2
2021-08-24,35.26
2021-08-25,34.96
2021-08-26,37.45
2021-08-27,34.38
2021-08-30,35.23
2021-08-31,34.03
2021-09-01,32.37
2021-09-02,31.37
2021-09-03,31.05
2021-09-06,31.19
2021-09-07,31.4
2021-09-08,30.83
2021-09-09,30.77
2021-09-10,29.91
2021-09-13,28.75
2021-09-14,28.86
2021-09-15,29.06
2021-09-16,28.28
2021-09-17,27.3
2021-09-22,27.55
2021-09-23,28.09
2021-09-24,27.02
2021-09-27,25.89
2021-09-28,25.97
2021-09-29,24.99
2021-09-30,25.14
2021-10-08,25.28
2021-10-11,26.1
2021-10-12,25.1
2021-10-13,25.06
2021-10-14,25.38
2021-10-15,25.46
2021-10-18,25.76
2021-10-19,25.62
2021-10-20,25.65
2021-10-21,24.25
2021-10-22,23.8
2021-10-25,23.99
2021-10-26,24.17
2021-10-27,23.0
2021-10-28,23.05
2021-10-29,23.61
2021-11-01,25.7
2021-11-02,26.55
2021-11-03,26.25
2021-11-04,26.82
2021-11-05,26.04
2021-11-08,26.16
2021-11-09,27.57
2021-11-10,27.47
2021-11-11,27.64
