date,close_raw
2017-11-10,21.67
2017-11-13,23.84
2017-11-14,26.22
2017-11-15,28.84
2017-11-16,31.72
2017-11-17,34.89
2017-11-20,38.38
2017-11-21,42.22
2017-11-22,46.44
2017-11-23,51.08
2017-11-24,56.19
2017-11-27,50.62
2017-11-28,53.91
2017-11-29,50.16
2017-11-30,50.37
2017-12-01,47.38
2017-12-04,42.64
2017-12-05,39.95
2017-12-06,41.55
2017-12-07,41.56
2017-12-08,43.71
2017-12-11,43.97
2017-12-12,40.75
2017-12-13,43.58
2017-12-14,44.63
2017-12-15,43.87
2017-12-18,43.26
2017-12-19,44.09
2017-12-20,41.93
2017-12-21,43.39
2017-12-22,42.33
2017-12-25,42.31
2017-12-26,46.54
2017-12-27,46.7
2017-12-28,48.0
2017-12-29,47.29
2018-01-02,47.73
2018-01-03,46.1
2018-01-04,46.44
2018-01-05,44.5
2018-01-08,45.08
2018-01-09,47.15
2018-01-10,45.9
2018-01-11,49.44
2018-01-12,47.42
2018-01-15,45.84
2018-01-16,47.84
2018-01-17,50.86
2018-01-18,49.19
2018-01-19,48.43
2018-01-22,46.89
2018-01-23,47.88
2018-01-24,49.07
2018-01-25,46.99
2018-01-26,45.39
2018-01-29,45.77
2018-01-30,44.67
2018-01-31,40.23
2018-02-01,39.41
2018-02-02,39.52
2018-02-05,38.21
2018-02-06,34.39
2018-02-07,34.75
2018-02-08,35.7
2018-02-09,34.0
2018-02-12,35.12
2018-02-13,34.61
2018-02-14,34.4
2018-02-22,35.19
2018-02-23,36.58
2018-02-26,37.88
2018-02-27,38.89
2018-02-28,38.37
2018-03-01,42.21
2018-03-02,44.22
2018-03-05,46.02
2018-03-06,47.0
2018-03-07,46.22
2018-03-08,46.63
2018-03-09,48.11
2018-03-12,52.92
2018-03-13,49.73
2018-03-14,47.58
2018-03-15,44.78
2018-03-16,44.81
2018-03-19,45.88
2018-03-20,46.87
2018-03-21,45.02
2018-03-22,45.42
2018-03-23,40.88
2018-03-26,42.15
2018-03-27,44.89
2018-03-28,44.53
2018-03-29,44.83
2018-03-30,46.67
2018-04-02,47.27
2018-04-03,45.19
2018-04-04,44.01
2018-04-09,46.24
2018-04-10,46.67
2018-04-11,48.33
2018-04-12,49.31
2018-04-13,48.11
2018-04-16,48.59
2018-04-17,45.06
2018-04-18,44.91
2018-04-19,43.06
2018-04-20,41.23
2018-04-23,37.71
2018-04-24,38.46
2018-04-25,39.05
2018-04-26,37.43
2018-04-27,37.72
2018-05-02,38.47
2018-05-03,39.09
2018-05-04,38.7
2018-05-07,39.5
2018-05-08,39.37
2018-05-09,38.88
2018-05-10,39.03
2018-05-11,37.86
2018-05-14,38.28
2018-05-15,38.61
2018-05-16,37.67
2018-05-17,37.82
2018-05-18,37.73
2018-05-21,39.27
2018-05-22,41.34
2018-05-23,40.72
2018-05-24,40.72
2018-05-25,40.5
2018-05-28,40.26
2018-05-29,38.71
2018-05-30,34.85
2018-05-31,36.14
2018-06-01,36.2
2018-06-04,36.08
2018-06-05,37.17
2018-06-06,37.03
2018-06-07,37.31
2018-06-08,38.54
2018-06-11,37.12
2018-06-12,36.36
2018-06-13,36.85
2018-06-14,37.08
2018-06-15,35.45
2018-06-19,31.93
2018-06-20,32.45
2018-06-21,29.55
2018-06-22,30.27
2018-06-25,30.81
2018-06-26,31.7
2018-06-27,31.23
2018-06-28,30.8
2018-06-29,32.28
2018-07-02,31.77
2018-07-03,33.06
2018-07-04,31.49
2018-07-05,30.12
2018-07-06,30.83
2018-07-09,31.58
2018-07-10,31.99
2018-07-11,30.82
2018-07-12,32.49
2018-07-13,31.96
2018-07-16,32.58
2018-07-17,32.29
2018-07-18,31.4
2018-07-19,30.82
2018-07-20,31.39
2018-07-23,31.23
2018-07-24,32.0
2018-07-25,32.92
2018-07-26,31.82
2018-07-27,31.25
2018-07-30,30.68
2018-07-31,30.42
2018-08-01,29.86
2018-08-02,27.75
2018-08-03,26.8
2018-08-06,26.1
2018-08-07,26.62
2018-08-08,25.16
2018-08-09,26.43
2018-08-10,27.02
2018-08-13,28.3
2018-08-14,27.82
2018-08-15,26.94
2018-08-16,29.63
2018-08-17,30.34
2018-08-20,31.69
2018-08-21,32.27
2018-08-22,31.6
2018-08-23,23.65
2018-08-24,23.35
2018-08-27,25.69
2018-08-28,28.26
2018-08-29,29.44
2018-08-30,27.8
2018-08-31,26.98
2018-09-03,25.6
2018-09-04,27.24
2018-09-05,26.35
2018-09-06,25.95
2018-09-07,24.98
2018-09-10,24.2
2018-09-11,25.54
2018-09-12,24.99
2018-09-13,26.26
2018-09-14,25.1
2018-09-17,25.02
2018-09-18,25.06
2018-09-19,25.31
2018-09-20,24.78
2018-09-21,24.81
2018-09-25,24.87
2018-09-26,24.49
2018-09-27,22.86
2018-09-28,22.91
2018-10-08,21.63
2018-10-09,21.74
2018-10-10,22.78
2018-10-11,20.62
2018-10-12,20.84
2018-10-15,21.3
2018-10-16,20.6
2018-10-17,21.34
2018-10-18,20.15
2018-10-19,20.77
2018-10-22,22.0
2018-10-23,22.15
2018-10-24,21.69
2018-10-25,20.99
2018-10-26,21.92
2018-10-29,22.11
2018-10-30,22.63
2018-10-31,22.6
2018-11-01,22.9
2018-11-02,23.44
2018-11-05,23.1
2018-11-06,22.74
2018-11-07,22.88
2018-11-08,22.1
2018-11-09,23.01
2018-11-12,23.31
2018-11-13,23.1
2018-11-14,22.58
2018-11-15,24.84
2018-11-16,24.57
2018-11-19,24.2
2018-11-20,24.3
2018-11-21,23.95
2018-11-22,23.69
2018-11-23,21.84
2018-11-26,21.15
2018-11-27,21.98
2018-11-28,22.49
2018-11-29,21.51
2018-11-30,21.97
2018-12-03,22.8
2018-12-04,22.98
2018-12-05,22.55
2018-12-06,21.59
