date,close_raw
2021-01-06,87.03
2021-01-07,69.95
2021-01-08,70.0
2021-01-11,61.71
2021-01-12,59.3
2021-01-13,53.39
2021-01-14,51.55
2021-01-15,54.82
2021-01-18,56.28
2021-01-19,55.39
2021-01-20,57.9
2021-01-21,53.89
2021-01-22,51.8
2021-01-25,50.25
2021-01-26,50.67
2021-01-27,49.98
2021-01-28,49.5
2021-01-29,50.79
2021-02-01,55.21
2021-02-02,53.36
2021-02-03,50.33
2021-02-04,49.08
2021-02-05,45.53
2021-02-08,43.93
2021-02-09,43.91
2021-02-10,43.16
2021-02-18,45.3
2021-02-19,46.06
2021-02-22,45.48
2021-02-23,45.98
2021-02-24,45.09
2021-02-25,43.89
2021-02-26,44.6
2021-03-01,44.86
2021-03-02,44.04
2021-03-03,44.13
2021-03-04,42.7
2021-03-05,44.39
2021-03-08,46.18
2021-03-09,43.91
2021-03-10,46.58
2021-03-11,47.78
2021-03-12,46.28
2021-03-15,43.8
2021-03-16,44.0
2021-03-17,44.73
2021-03-18,45.53
2021-03-19,46.37
2021-03-22,47.93
2021-03-23,46.12
2021-03-24,46.38
2021-03-25,46.45
2021-03-26,45.66
2021-03-29,44.52
2021-03-30,43.89
2021-03-31,43.75
2021-04-01,44.05
2021-04-02,44.93
2021-04-06,45.82
2021-04-07,46.79
2021-04-08,46.01
2021-04-09,47.53
2021-04-12,45.78
2021-04-13,47.21
2021-04-14,48.0
2021-04-15,45.32
2021-04-16,47.93
2021-04-19,57.52
2021-04-20,54.01
2021-04-21,50.66
2021-04-22,49.4
2021-04-23,47.71
2021-04-26,48.14
2021-04-27,47.86
2021-04-28,45.27
2021-04-29,44.05
2021-04-30,43.66
2021-05-06,44.5
2021-05-07,43.91
2021-05-10,43.18
2021-05-11,44.5
2021-05-12,45.19
2021-05-13,44.43
2021-05-14,44.86
2021-05-17,45.21
2021-05-18,45.0
2021-05-19,44.39
2021-05-20,43.1
2021-05-21,43.16
2021-05-24,43.54
2021-05-25,43.58
2021-05-26,43.84
2021-05-27,44.53
2021-05-28,43.36
2021-05-31,43.8
2021-06-01,44.0
2021-06-02,45.38
2021-06-03,44.43
2021-06-04,43.73
2021-06-07,43.91
2021-06-08,43.72
2021-06-09,43.54
2021-06-10,43.54
2021-06-11,43.55
2021-06-15,44.39
2021-06-16,44.41
2021-06-17,43.62
2021-06-18,44.0
2021-06-21,44.36
2021-06-22,44.84
2021-06-23,47.99
2021-06-24,46.11
2021-06-25,45.03
2021-06-28,45.57
2021-06-29,44.7
2021-06-30,44.63
2021-07-01,45.88
2021-07-02,45.0
2021-07-05,48.2
2021-07-06,47.09
2021-07-07,47.75
2021-07-08,46.19
2021-07-09,47.25
2021-07-12,47.87
2021-07-13,48.95
2021-07-14,48.22
2021-07-15,50.5
2021-07-16,49.99
2021-07-19,52.34
2021-07-20,51.77
2021-07-21,49.93
2021-07-22,48.38
2021-07-23,48.85
2021-07-26,46.3
2021-07-27,46.34
2021-07-28,44.37
2021-07-29,45.37
2021-07-30,45.77
2021-08-02,46.5
2021-08-03,46.54
2021-08-04,47.03
2021-08-05,49.35
2021-08-06,47.9
2021-08-09,48.33
2021-08-10,48.36
2021-08-11,48.06
2021-08-12,48.68
2021-08-13,47.07
2021-08-16,49.5
2021-08-17,46.95
2021-08-18,46.3
2021-08-19,46.43
2021-08-20,41.4
2021-08-23,41.89
2021-08-24,42.26
2021-08-25,42.26
2021-08-26,41.61
2021-08-27,41.01
2021-08-30,39.4
2021-08-31,37.72
2021-09-01,38.23
2021-09-02,41.85
2021-09-03,40.71
2021-09-06,41.21
2021-09-07,42.03
2021-09-08,42.48
2021-09-09,41.31
2021-09-10,43.97
2021-09-13,44.37
2021-09-14,42.51
2021-09-15,42.25
2021-09-16,40.61
2021-09-17,39.91
2021-09-22,39.78
2021-09-23,40.9
2021-09-24,42.82
2021-09-27,41.39
2021-09-28,40.25
2021-09-29,38.34
2021-09-30,39.21
2021-10-08,39.44
2021-10-11,38.67
2021-10-12,38.45
2021-10-13,39.7
2021-10-14,39.38
2021-10-15,39.11
2021-10-18,39.1
2021-10-19,39.95
2021-10-20,41.5
2021-10-21,41.0
2021-10-22,39.31
2021-10-25,39.8
2021-10-26,39.88
2021-10-27,38.9
2021-10-28,37.71
2021-10-29,38.83
2021-11-01,39.42
2021-11-02,39.15
2021-11-03,39.1
2021-11-04,39.9
2021-11-05,40.75
2021-11-08,41.34
2021-11-09,41.51
2021-11-10,42.5
2021-11-11,47.5
2021-11-12,46.1
2021-11-15,47.97
2021-11-16,45.4
2021-11-17,52.48
2021-11-18,48.61
2021-11-19,50.7
2021-11-22,53.15
2021-11-23,55.99
2021-11-24,67.0
2021-11-25,59.31
2021-11-26,57.45
2021-11-29,64.89
2021-11-30,60.11
2021-12-01,60.23
2021-12-02,56.4
2021-12-03,54.0
2021-12-06,50.57
2021-12-07,49.1
2021-12-08,49.57
2021-12-09,49.24
2021-12-10,49.9
2021-12-13,50.0
2021-12-14,53.37
2021-12-15,51.69
2021-12-16,50.0
2021-12-17,47.48
2021-12-20,47.91
2021-12-21,48.8
2021-12-22,52.77
2021-12-23,53.9
2021-12-24,53.9
2021-12-27,54.99
2021-12-28,54.0
2021-12-29,52.29
2021-12-30,54.5
2021-12-31,52.81
2022-01-04,50.65
2022-01-05,50.98
2022-01-06,54.91
2022-01-07,60.2
2022-01-10,57.42
2022-01-11,59.0
2022-01-12,62.06
2022-01-13,64.52
2022-01-14,66.0
2022-01-17,69.0
2022-01-18,73.63
2022-01-19,71.19
2022-01-20,65.7
2022-01-21,64.5
2022-01-24,66.69
2022-01-25,62.4
2022-01-26,62.63
2022-01-27,58.8
2022-01-28,58.54
2022-02-07,59.2
2022-02-08,57.77
2022-02-09,58.54
2022-02-10,55.53
2022-02-11,52.0
2022-02-14,54.38
2022-02-15,55.47
2022-02-16,56.46
2022-02-17,56.52
2022-02-18,56.54
2022-02-21,56.23
2022-02-22,57.0
2022-02-23,63.01
2022-02-24,63.35
2022-02-25,63.3
2022-02-28,63.79
2022-03-01,60.08
2022-03-02,59.75
2022-03-03,57.8
2022-03-04,56.0
2022-03-07,53.99
2022-03-08,52.4
2022-03-09,51.38
2022-03-10,54.6
2022-03-11,52.53
2022-03-14,50.76
2022-03-15,48.72
2022-03-16,51.69
2022-03-17,53.9
2022-03-18,53.29
2022-03-21,53.62
2022-03-22,53.35
2022-03-23,53.88
2022-03-24,53.21
2022-03-25,51.99
2022-03-28,50.57
2022-03-29,51.12
2022-03-30,53.52
2022-03-31,53.1
2022-04-01,52.5
2022-04-06,51.36
2022-04-07,52.3
2022-04-08,52.86
2022-04-11,50.99
2022-04-12,51.3
2022-04-13,51.5
2022-04-14,51.5
2022-04-15,51.4
2022-04-18,53.45
2022-04-19,51.15
2022-04-20,51.25
2022-04-21,49.5
2022-04-22,46.49
2022-04-25,38.02
2022-04-26,34.03
2022-04-27,37.65
2022-04-28,36.42
2022-04-29,39.29
2022-05-05,39.17
2022-05-06,38.85
2022-05-09,38.32
2022-05-10,38.86
2022-05-11,41.2
2022-05-12,42.41
2022-05-13,44.58
2022-05-16,43.92
2022-05-17,43.6
2022-05-18,44.45
2022-05-19,43.19
2022-05-20,43.33
2022-05-23,44.49
2022-05-24,42.94
2022-05-25,44.1
2022-05-26,43.72
2022-05-27,42.77
2022-05-30,43.96
2022-05-31,44.23
2022-06-01,46.46
2022-06-02,49.0
2022-06-06,48.15
2022-06-07,45.81
2022-06-08,45.77
2022-06-09,43.72
2022-06-10,46.62
2022-06-13,45.97
2022-06-14,46.05
2022-06-15,44.59
2022-06-16,44.62
2022-06-17,47.47
2022-06-20,46.2
2022-06-21,44.08
2022-06-22,46.49
2022-06-23,55.79
2022-06-24,59.34
2022-06-27,63.3
2022-06-28,60.29
2022-06-29,56.35
2022-06-30,56.33
2022-07-01,58.2
2022-07-04,55.58
2022-07-05,52.02
2022-07-06,52.19
2022-07-07,54.28
2022-07-08,55.0
2022-07-11,52.08
2022-07-12,53.55
2022-07-13,52.55
2022-07-14,53.71
2022-07-15,59.21
2022-07-18,61.26
2022-07-19,64.72
2022-07-20,64.45
2022-07-21,67.83
2022-07-22,71.78
2022-07-25,65.45
2022-07-26,64.12
2022-07-27,67.48
2022-07-28,66.61
2022-07-29,74.5
2022-08-01,72.29
2022-08-02,68.12
2022-08-03,65.12
2022-08-04,64.28
2022-08-05,69.59
2022-08-08,69.0
2022-08-09,71.95
2022-08-10,73.69
2022-08-11,73.81
2022-08-12,71.89
2022-08-15,67.9
2022-08-16,67.24
2022-08-17,66.38
2022-08-18,66.56
2022-08-19,61.9
2022-08-22,60.82
2022-08-23,61.5
