date,close_raw
2021-05-17,64.0
2021-05-18,60.8
2021-05-19,61.0
2021-05-20,66.8
2021-05-21,66.69
2021-05-24,65.66
2021-05-25,68.75
2021-05-26,67.5
2021-05-27,67.8
2021-05-28,65.3
2021-05-31,65.37
2021-06-01,65.56
2021-06-02,62.1
2021-06-03,61.3
2021-06-04,60.8
2021-06-07,61.55
2021-06-08,61.51
2021-06-09,56.1
2021-06-10,52.03
2021-06-11,46.95
2021-06-15,45.2
2021-06-16,47.25
2021-06-17,44.99
2021-06-18,45.62
2021-06-21,48.81
2021-06-22,46.97
2021-06-23,46.0
2021-06-24,46.59
2021-06-25,46.32
2021-06-28,44.58
2021-06-29,44.31
2021-06-30,44.4
2021-07-01,44.55
2021-07-02,44.4
2021-07-05,41.8
2021-07-06,40.39
2021-07-07,41.28
2021-07-08,40.36
2021-07-09,42.67
2021-07-12,42.32
2021-07-13,42.25
2021-07-14,42.7
2021-07-15,43.0
2021-07-16,41.25
2021-07-19,40.5
2021-07-20,43.03
2021-07-21,44.7
2021-07-22,42.71
2021-07-23,41.87
2021-07-26,39.65
2021-07-27,37.6
2021-07-28,37.13
2021-07-29,37.4
2021-07-30,43.26
2021-08-02,44.3
2021-08-03,45.34
2021-08-04,43.96
2021-08-05,42.72
2021-08-06,40.75
2021-08-09,40.74
2021-08-10,40.4
2021-08-11,40.0
2021-08-12,39.76
2021-08-13,39.25
2021-08-16,40.2
2021-08-17,37.65
2021-08-18,37.13
2021-08-19,37.47
2021-08-20,34.5
2021-08-23,35.69
2021-08-24,35.31
2021-08-25,34.85
2021-08-26,33.97
2021-08-27,34.38
2021-08-30,30.06
2021-08-31,30.74
2021-09-01,30.06
2021-09-02,30.0
2021-09-03,30.0
2021-09-06,30.53
2021-09-07,30.43
2021-09-08,30.28
2021-09-09,30.19
2021-09-10,29.79
2021-09-13,30.2
2021-09-14,29.78
2021-09-15,29.7
2021-09-16,28.78
2021-09-17,29.6
2021-09-22,29.5
2021-09-23,29.71
2021-09-24,29.53
2021-09-27,29.52
2021-09-28,29.19
2021-09-29,28.93
2021-09-30,29.25
2021-10-08,29.38
2021-10-11,29.53
2021-10-12,30.49
2021-10-13,31.37
2021-10-14,30.85
2021-10-15,30.06
2021-10-18,30.34
2021-10-19,30.2
2021-10-20,29.5
2021-10-21,29.1
2021-10-22,28.59
2021-10-25,28.62
2021-10-26,28.42
2021-10-27,26.86
2021-10-28,25.72
2021-10-29,25.53
2021-11-01,26.06
2021-11-02,25.67
2021-11-03,26.89
2021-11-04,26.54
2021-11-05,26.53
2021-11-08,26.07
2021-11-09,26.75
2021-11-10,27.08
2021-11-11,27.16
2021-11-12,27.72
2021-11-15,28.74
2021-11-16,27.88
2021-11-17,27.92
2021-11-18,27.54
2021-11-19,27.5
2021-11-22,28.14
2021-11-23,29.13
2021-11-24,29.46
2021-11-25,32.0
2021-11-26,31.25
2021-11-29,31.99
2021-11-30,32.98
2021-12-01,32.0
2021-12-02,30.99
2021-12-03,29.8
2021-12-06,28.7
2021-12-07,28.38
2021-12-08,28.46
2021-12-09,29.8
2021-12-10,29.33
2021-12-13,29.49
2021-12-14,30.0
2021-12-15,29.33
2021-12-16,29.83
2021-12-17,29.0
2021-12-20,34.8
2021-12-21,36.0
2021-12-22,32.75
2021-12-23,31.23
2021-12-24,32.21
2021-12-27,32.5
2021-12-28,33.5
2021-12-29,35.5
2021-12-30,37.19
2021-12-31,34.55
2022-01-04,33.75
2022-01-05,32.66
2022-01-06,33.14
2022-01-07,34.76
2022-01-10,36.15
2022-01-11,43.38
2022-01-12,48.22
2022-01-13,45.78
2022-01-14,49.75
2022-01-17,45.5
2022-01-18,38.01
2022-01-19,39.1
2022-01-20,38.1
2022-01-21,34.6
2022-01-24,34.39
2022-01-25,33.01
2022-01-26,32.72
2022-01-27,31.49
2022-01-28,31.5
2022-02-07,35.37
2022-02-08,35.41
2022-02-09,38.32
2022-02-10,39.55
2022-02-11,43.43
2022-02-14,39.99
2022-02-15,38.61
2022-02-16,42.6
2022-02-17,43.7
2022-02-18,43.0
2022-02-21,44.07
2022-02-22,40.04
2022-02-23,40.25
2022-02-24,38.78
2022-02-25,42.23
2022-02-28,43.6
2022-03-01,41.63
2022-03-02,41.4
2022-03-03,40.96
2022-03-04,43.87
2022-03-07,42.45
2022-03-08,39.04
2022-03-09,40.08
2022-03-10,43.26
2022-03-11,51.91
2022-03-14,47.06
2022-03-15,46.17
2022-03-16,44.16
2022-03-17,44.61
2022-03-18,45.88
2022-03-21,45.73
2022-03-22,42.0
2022-03-23,43.0
2022-03-24,43.29
2022-03-25,41.03
2022-03-28,41.09
2022-03-29,42.61
2022-03-30,42.29
2022-03-31,40.87
2022-04-01,41.03
2022-04-06,40.91
2022-04-07,38.86
2022-04-08,37.73
2022-04-11,37.45
2022-04-12,39.71
2022-04-13,39.45
2022-04-14,40.63
2022-04-15,40.96
2022-04-18,39.72
2022-04-19,38.22
2022-04-20,37.49
2022-04-21,33.59
2022-04-22,32.71
2022-04-25,30.37
2022-04-26,30.0
2022-04-27,30.84
2022-04-28,29.34
2022-04-29,33.2
2022-05-05,35.11
2022-05-06,36.23
