date,close_raw
2023-11-29,55.78
2023-11-30,50.15
2023-12-01,50.55
2023-12-04,54.55
2023-12-05,54.6
2023-12-06,57.55
2023-12-07,57.81
2023-12-08,56.8
2023-12-11,60.35
2023-12-12,59.13
2023-12-13,58.49
2023-12-14,58.41
2023-12-15,57.18
2023-12-18,57.98
2023-12-19,59.0
2023-12-20,57.79
2023-12-21,57.73
2023-12-22,56.53
2023-12-25,56.62
2023-12-26,55.16
2023-12-27,62.88
2023-12-28,62.28
2023-12-29,60.25
2024-01-02,58.42
2024-01-03,57.25
2024-01-04,56.59
2024-01-05,56.33
2024-01-08,55.65
2024-01-09,56.7
2024-01-10,56.8
2024-01-11,57.8
2024-01-12,55.15
2024-01-15,55.63
2024-01-16,57.17
2024-01-17,53.77
2024-01-18,54.1
2024-01-19,52.48
2024-01-22,49.96
2024-01-23,50.63
2024-01-24,48.14
2024-01-25,52.75
2024-01-26,51.06
2024-01-29,50.27
2024-01-30,47.0
2024-01-31,44.99
2024-02-01,44.14
2024-02-02,40.55
2024-02-05,36.8
2024-02-06,39.67
2024-02-07,39.88
2024-02-08,41.8
2024-02-19,42.0
2024-02-20,40.69
2024-02-21,41.68
2024-02-22,43.2
2024-02-23,43.1
2024-02-26,44.49
2024-02-27,46.8
2024-02-28,41.3
2024-02-29,48.94
2024-03-01,48.2
2024-03-04,46.99
2024-03-05,45.29
2024-03-06,44.88
2024-03-07,45.2
2024-03-08,46.36
2024-03-11,47.26
2024-03-12,51.29
2024-03-13,50.68
2024-03-14,49.3
2024-03-15,49.89
2024-03-18,50.37
2024-03-19,49.38
2024-03-20,49.78
2024-03-21,49.01
2024-03-22,50.66
2024-03-25,46.5
2024-03-26,45.88
2024-03-27,43.7
2024-03-28,43.9
2024-03-29,45.86
2024-04-01,46.09
2024-04-02,45.31
2024-04-03,44.58
2024-04-08,43.81
2024-04-09,43.97
2024-04-10,42.41
2024-04-11,42.62
2024-04-12,42.36
2024-04-15,42.76
2024-04-16,38.96
2024-04-17,41.76
2024-04-18,40.95
2024-04-19,39.21
2024-04-22,39.91
2024-04-23,40.62
2024-04-24,42.17
2024-04-25,42.35
2024-04-26,43.28
2024-04-29,43.92
2024-04-30,42.71
2024-05-06,43.34
2024-05-07,42.58
2024-05-08,41.42
2024-05-09,42.69
2024-05-10,40.84
2024-05-13,39.2
2024-05-14,39.22
2024-05-15,38.73
2024-05-16,38.45
2024-05-17,39.28
2024-05-20,39.02
2024-05-21,39.07
2024-05-22,39.35
2024-05-23,39.81
2024-05-24,37.46
2024-05-27,42.21
2024-05-28,42.36
2024-05-29,40.16
2024-05-30,41.7
2024-05-31,41.62
2024-06-03,42.7
2024-06-04,41.59
2024-06-05,42.29
2024-06-06,42.82
2024-06-07,42.3
2024-06-11,45.31
2024-06-12,44.7
2024-06-13,45.96
2024-06-14,45.23
2024-06-17,45.02
2024-06-18,44.12
2024-06-19,44.43
2024-06-20,44.96
2024-06-21,43.99
2024-06-24,40.55
2024-06-25,40.55
2024-06-26,41.36
2024-06-27,39.66
