date,close_raw
2020-08-28,116.06
2020-08-31,106.21
2020-09-01,106.88
2020-09-02,103.01
2020-09-03,111.88
2020-09-04,110.3
2020-09-07,102.19
2020-09-08,97.66
2020-09-09,95.86
2020-09-10,96.81
2020-09-11,98.76
2020-09-14,99.43
2020-09-15,100.87
2020-09-16,97.79
2020-09-17,104.5
2020-09-18,104.97
2020-09-21,105.46
2020-09-22,111.28
2020-09-23,113.29
2020-09-24,111.12
2020-09-25,107.91
2020-09-28,108.78
2020-09-29,108.7
2020-09-30,110.79
2020-10-09,114.18
2020-10-12,124.73
2020-10-13,129.88
2020-10-14,129.96
2020-10-15,126.96
2020-10-16,128.06
2020-10-19,119.28
2020-10-20,120.39
2020-10-21,120.4
2020-10-22,120.18
2020-10-23,118.36
2020-10-26,120.0
2020-10-27,121.38
2020-10-28,117.01
2020-10-29,124.94
2020-10-30,121.52
2020-11-02,117.46
2020-11-03,118.96
2020-11-04,118.14
2020-11-05,115.99
2020-11-06,109.57
2020-11-09,115.75
2020-11-10,108.44
2020-11-11,105.14
2020-11-12,106.99
2020-11-13,108.99
2020-11-16,107.74
2020-11-17,108.61
2020-11-18,108.72
2020-11-19,106.62
2020-11-20,108.93
2020-11-23,112.0
2020-11-24,108.62
2020-11-25,105.61
2020-11-26,105.95
2020-11-27,106.19
2020-11-30,104.93
2020-12-01,105.22
2020-12-02,105.19
2020-12-03,104.62
2020-12-04,102.36
2020-12-07,98.72
2020-12-08,100.28
2020-12-09,100.69
2020-12-10,104.18
2020-12-11,107.72
2020-12-14,107.79
2020-12-15,108.0
2020-12-16,108.94
2020-12-17,108.91
2020-12-18,105.95
2020-12-21,110.2
2020-12-22,113.74
2020-12-23,113.3
2020-12-24,109.8
2020-12-25,111.35
2020-12-28,112.81
2020-12-29,110.01
2020-12-30,112.24
2020-12-31,113.95
2021-01-04,114.27
2021-01-05,121.0
2021-01-06,123.9
2021-01-07,119.36
2021-01-08,122.7
2021-01-11,124.94
2021-01-12,123.52
2021-01-13,117.51
2021-01-14,118.32
2021-01-15,120.24
2021-01-18,118.61
2021-01-19,119.45
2021-01-20,117.61
2021-01-21,123.28
2021-01-22,136.8
2021-01-25,136.85
2021-01-26,130.1
2021-01-27,133.2
2021-01-28,133.9
2021-01-29,132.96
2021-02-01,132.45
2021-02-02,124.05
2021-02-03,117.7
2021-02-04,117.81
2021-02-05,118.67
2021-02-08,117.0
2021-02-09,116.68
2021-02-10,121.98
2021-02-18,116.04
2021-02-19,112.35
2021-02-22,113.04
2021-02-23,110.47
2021-02-24,110.79
2021-02-25,112.49
2021-02-26,114.01
2021-03-01,111.41
2021-03-02,108.29
2021-03-03,108.51
2021-03-04,104.08
2021-03-05,105.86
2021-03-08,103.13
2021-03-09,98.66
2021-03-10,99.11
2021-03-11,100.28
2021-03-12,98.86
2021-03-15,95.51
2021-03-16,95.43
2021-03-17,95.76
2021-03-18,97.95
2021-03-19,96.91
2021-03-22,97.89
2021-03-23,100.1
2021-03-24,97.9
2021-03-25,96.8
2021-03-26,97.7
2021-03-29,100.25
2021-03-30,95.26
2021-03-31,95.75
2021-04-01,91.2
2021-04-02,91.5
2021-04-06,90.82
2021-04-07,90.2
2021-04-08,91.97
2021-04-09,90.82
2021-04-12,86.3
2021-04-13,89.67
2021-04-14,89.1
2021-04-15,97.3
2021-04-16,100.2
2021-04-19,98.78
2021-04-20,99.59
2021-04-21,99.0
2021-04-22,97.21
2021-04-23,99.66
2021-04-26,107.8
2021-04-27,103.22
2021-04-28,102.65
2021-04-29,97.6
2021-04-30,99.36
2021-05-06,101.6
2021-05-07,95.2
2021-05-10,95.28
2021-05-11,95.91
2021-05-12,98.3
2021-05-13,100.53
2021-05-14,100.46
2021-05-17,100.03
2021-05-18,96.5
2021-05-19,96.62
2021-05-20,97.51
2021-05-21,96.01
2021-05-24,92.87
2021-05-25,93.7
2021-05-26,93.75
2021-05-27,95.63
2021-05-28,94.35
2021-05-31,99.99
2021-06-01,99.54
2021-06-02,98.8
2021-06-03,97.13
2021-06-04,97.95
2021-06-07,100.55
2021-06-08,99.53
2021-06-09,99.29
2021-06-10,99.58
2021-06-11,98.22
2021-06-15,98.82
2021-06-16,97.61
2021-06-17,96.0
2021-06-18,96.95
2021-06-21,99.88
2021-06-22,99.97
2021-06-23,98.8
2021-06-24,98.1
2021-06-25,101.96
2021-06-28,100.9
2021-06-29,101.48
2021-06-30,99.45
2021-07-01,97.19
2021-07-02,94.0
2021-07-05,94.39
2021-07-06,93.66
2021-07-07,94.5
2021-07-08,93.5
2021-07-09,93.31
2021-07-12,93.36
2021-07-13,91.53
2021-07-14,91.3
2021-07-15,89.21
2021-07-16,87.0
2021-07-19,84.45
2021-07-20,86.3
2021-07-21,86.51
2021-07-22,85.0
2021-07-23,81.62
2021-07-26,80.17
2021-07-27,78.49
2021-07-28,84.39
2021-07-29,84.38
2021-07-30,88.4
2021-08-02,89.0
2021-08-03,92.3
2021-08-04,91.28
2021-08-05,88.47
2021-08-06,85.84
2021-08-09,87.38
2021-08-10,85.66
2021-08-11,84.3
2021-08-12,82.75
2021-08-13,81.38
2021-08-16,81.5
2021-08-17,79.54
2021-08-18,80.02
2021-08-19,82.67
2021-08-20,81.88
2021-08-23,80.51
2021-08-24,79.5
2021-08-25,81.1
2021-08-26,78.67
2021-08-27,75.46
2021-08-30,71.14
2021-08-31,69.7
2021-09-01,69.63
2021-09-02,68.4
2021-09-03,68.38
2021-09-06,68.68
2021-09-07,67.68
2021-09-08,66.9
2021-09-09,65.44
2021-09-10,65.4
2021-09-13,60.96
2021-09-14,59.6
2021-09-15,58.27
2021-09-16,57.98
2021-09-17,57.69
2021-09-22,57.11
2021-09-23,57.3
2021-09-24,57.06
2021-09-27,56.6
2021-09-28,55.76
2021-09-29,54.88
2021-09-30,55.78
2021-10-08,54.84
2021-10-11,56.42
2021-10-12,55.89
2021-10-13,56.51
2021-10-14,55.9
2021-10-15,55.35
2021-10-18,54.08
2021-10-19,55.36
2021-10-20,54.45
2021-10-21,55.19
2021-10-22,56.19
2021-10-25,56.41
2021-10-26,57.25
2021-10-27,54.42
2021-10-28,54.0
2021-10-29,53.45
2021-11-01,54.38
2021-11-02,54.51
2021-11-03,57.95
2021-11-04,57.19
2021-11-05,57.36
2021-11-08,54.04
2021-11-09,54.24
2021-11-10,54.14
2021-11-11,54.86
2021-11-12,54.95
2021-11-15,57.16
2021-11-16,56.29
2021-11-17,56.25
2021-11-18,54.69
2021-11-19,55.25
2021-11-22,55.44
2021-11-23,56.55
2021-11-24,56.7
2021-11-25,57.45
2021-11-26,56.19
2021-11-29,56.99
2021-11-30,57.28
2021-12-01,55.95
2021-12-02,55.39
2021-12-03,54.77
2021-12-06,53.75
2021-12-07,53.21
2021-12-08,53.9
2021-12-09,55.1
2021-12-10,56.4
2021-12-13,57.08
2021-12-14,60.05
2021-12-15,57.76
2021-12-16,58.39
2021-12-17,58.4
2021-12-20,58.53
2021-12-21,57.45
2021-12-22,57.42
2021-12-23,56.88
2021-12-24,57.12
2021-12-27,57.8
2021-12-28,58.23
2021-12-29,58.22
2021-12-30,58.71
2021-12-31,59.0
2022-01-04,58.29
2022-01-05,60.25
2022-01-06,59.47
2022-01-07,62.08
2022-01-10,62.38
2022-01-11,66.1
2022-01-12,69.63
2022-01-13,68.0
2022-01-14,75.08
2022-01-17,70.55
2022-01-18,61.83
2022-01-19,62.0
2022-01-20,59.28
2022-01-21,55.4
2022-01-24,55.58
2022-01-25,52.31
2022-01-26,52.97
2022-01-27,52.33
2022-01-28,52.33
2022-02-07,49.94
2022-02-08,51.31
2022-02-09,52.09
2022-02-10,51.15
2022-02-11,48.59
2022-02-14,48.84
2022-02-15,48.82
2022-02-16,50.09
2022-02-17,49.23
2022-02-18,50.01
2022-02-21,50.99
2022-02-22,49.79
2022-02-23,50.3
2022-02-24,48.47
2022-02-25,49.57
2022-02-28,49.98
2022-03-01,48.95
2022-03-02,48.69
2022-03-03,47.92
2022-03-04,47.91
2022-03-07,46.41
2022-03-08,43.64
2022-03-09,42.9
2022-03-10,45.18
2022-03-11,48.5
2022-03-14,48.55
2022-03-15,45.62
2022-03-16,44.32
2022-03-17,44.95
