date,close_raw
2023-05-23,40.81
2023-05-24,49.65
2023-05-25,72.0
2023-05-26,57.5
2023-05-29,65.21
2023-05-30,60.0
2023-05-31,53.63
2023-06-01,53.01
2023-06-02,53.34
2023-06-05,51.9
2023-06-06,62.28
2023-06-07,70.31
2023-06-08,65.34
2023-06-09,73.2
2023-06-12,71.0
2023-06-13,70.42
2023-06-14,68.75
2023-06-15,66.9
2023-06-16,66.97
2023-06-19,71.25
2023-06-20,66.86
2023-06-21,62.66
2023-06-26,61.16
2023-06-27,60.3
2023-06-28,58.1
2023-06-29,58.86
2023-06-30,59.5
2023-07-03,57.08
2023-07-04,57.26
2023-07-05,60.5
2023-07-06,60.17
2023-07-07,58.69
2023-07-10,57.0
2023-07-11,58.2
2023-07-12,56.38
2023-07-13,57.69
2023-07-14,60.15
2023-07-17,60.71
2023-07-18,58.76
2023-07-19,59.76
2023-07-20,54.38
2023-07-21,51.09
2023-07-24,51.52
2023-07-25,52.59
2023-07-26,51.41
2023-07-27,51.18
2023-07-28,50.0
2023-07-31,50.24
2023-08-01,50.13
2023-08-02,50.15
2023-08-03,50.88
2023-08-04,50.07
2023-08-07,51.02
2023-08-08,51.48
2023-08-09,50.58
2023-08-10,51.69
2023-08-11,49.95
2023-08-14,53.03
2023-08-15,54.35
2023-08-16,53.28
2023-08-17,52.47
2023-08-18,52.33
2023-08-21,54.08
2023-08-22,52.14
2023-08-23,48.59
2023-08-24,47.55
2023-08-25,45.15
2023-08-28,45.32
2023-08-29,48.0
2023-08-30,48.92
2023-08-31,48.98
2023-09-01,48.66
2023-09-04,50.37
2023-09-05,49.4
2023-09-06,49.81
2023-09-07,48.11
2023-09-08,47.68
2023-09-11,47.32
2023-09-12,48.0
2023-09-13,46.6
2023-09-14,45.1
2023-09-15,44.53
2023-09-18,44.88
2023-09-19,43.59
2023-09-20,43.2
2023-09-21,42.87
2023-09-22,44.46
2023-09-25,44.24
2023-09-26,45.0
2023-09-27,44.22
2023-09-28,44.61
2023-10-09,45.13
2023-10-10,44.68
2023-10-11,44.98
2023-10-12,44.55
2023-10-13,43.56
2023-10-16,42.78
2023-10-17,42.11
2023-10-18,40.69
2023-10-19,40.66
2023-10-20,39.96
2023-10-23,38.75
2023-10-24,40.26
2023-10-25,40.77
2023-10-26,41.89
2023-10-27,41.81
2023-10-30,42.09
2023-10-31,42.4
2023-11-01,42.6
2023-11-02,41.65
2023-11-03,42.81
2023-11-06,43.45
2023-11-07,44.01
2023-11-08,43.86
2023-11-09,43.4
2023-11-10,43.39
2023-11-13,43.9
2023-11-14,43.96
2023-11-15,44.14
2023-11-16,43.3
2023-11-17,44.07
2023-11-20,44.41
2023-11-21,43.4
2023-11-22,42.34
2023-11-23,43.07
2023-11-24,41.71
2023-11-27,42.29
2023-11-28,42.15
2023-11-29,41.96
2023-11-30,41.14
2023-12-01,41.33
2023-12-04,41.05
2023-12-05,40.01
2023-12-06,39.78
2023-12-07,39.36
2023-12-08,39.11
2023-12-11,39.95
2023-12-12,39.9
2023-12-13,39.58
2023-12-14,39.15
2023-12-15,38.76
2023-12-18,38.05
2023-12-19,38.47
2023-12-20,38.51
2023-12-21,38.33
2023-12-22,37.5
2023-12-25,36.97
2023-12-26,36.06
2023-12-27,36.7
2023-12-28,37.96
2023-12-29,38.27
2024-01-02,37.8
2024-01-03,37.16
2024-01-04,37.18
2024-01-05,36.78
2024-01-08,35.88
2024-01-09,36.21
2024-01-10,35.83
2024-01-11,36.6
2024-01-12,36.12
2024-01-15,35.72
2024-01-16,35.1
2024-01-17,34.18
2024-01-18,33.6
2024-01-19,32.92
