date,close_raw
2016-10-21,20.28
2016-10-24,22.31
2016-10-25,24.54
2016-10-26,26.99
2016-10-27,29.69
2016-10-28,32.66
2016-10-31,35.93
2016-11-01,39.52
2016-11-02,43.47
2016-11-03,47.82
2016-11-04,52.6
2016-11-07,57.86
2016-11-08,63.65
2016-11-09,70.02
2016-11-10,77.02
2016-11-11,84.72
2016-11-14,93.19
2016-11-15,102.51
2016-11-16,112.76
2016-11-17,115.3
2016-11-18,116.58
2016-11-21,117.4
2016-11-22,119.98
2016-11-23,123.66
2016-11-24,117.7
2016-11-25,120.77
2016-11-28,120.06
2016-11-29,114.08
2016-11-30,113.94
2016-12-01,114.86
2016-12-02,106.49
2016-12-05,105.87
2016-12-06,106.0
2016-12-07,105.67
2016-12-08,104.86
2016-12-09,101.4
2016-12-12,91.35
2016-12-13,92.08
2016-12-14,91.81
2016-12-15,93.48
2016-12-16,93.6
2016-12-19,91.22
2016-12-20,91.4
2016-12-21,92.89
2016-12-22,93.15
2016-12-23,88.88
2016-12-26,89.2
2016-12-27,90.15
2016-12-28,91.12
2016-12-29,89.61
2016-12-30,87.35
2017-01-03,89.68
2017-01-04,90.24
2017-01-05,88.98
2017-01-06,85.0
2017-01-09,83.65
2017-01-10,82.3
2017-01-11,83.0
2017-01-12,84.0
2017-01-13,82.2
2017-01-16,73.99
2017-01-17,75.16
2017-01-18,72.0
2017-01-19,71.0
2017-01-20,72.3
2017-01-23,74.89
2017-01-24,72.6
2017-01-25,74.01
2017-01-26,74.83
2017-02-03,73.3
2017-02-06,75.55
2017-02-07,74.9
2017-02-08,77.8
2017-02-09,77.98
2017-02-10,76.91
2017-02-13,78.3
2017-02-14,78.15
2017-02-15,80.0
2017-02-16,78.67
2017-02-17,75.08
2017-02-20,77.8
2017-02-21,77.22
2017-02-22,75.9
2017-02-23,76.3
2017-02-24,77.67
2017-02-27,76.7
2017-02-28,77.25
2017-03-01,77.57
2017-03-02,77.19
2017-03-03,77.12
2017-03-06,78.73
2017-03-07,80.88
2017-03-08,79.91
2017-03-09,81.45
2017-03-10,81.75
2017-03-13,83.19
2017-03-14,82.6
2017-03-15,82.06
2017-03-16,83.91
2017-03-17,81.0
2017-03-20,84.3
2017-03-21,84.72
2017-03-22,86.85
2017-03-23,87.98
2017-03-24,86.8
2017-03-27,86.61
2017-03-28,83.38
2017-03-29,80.1
2017-03-30,77.44
2017-03-31,77.0
2017-04-05,78.29
2017-04-06,81.35
2017-04-07,77.98
2017-04-10,70.46
2017-04-11,73.4
2017-04-12,70.23
2017-04-13,70.18
2017-04-14,70.25
2017-04-17,64.9
2017-04-18,63.84
2017-04-19,65.13
2017-04-20,63.5
2017-04-21,63.28
2017-04-24,60.91
2017-04-25,61.48
2017-04-26,62.97
2017-04-27,65.6
2017-04-28,65.25
2017-05-02,68.4
2017-05-03,67.13
2017-05-04,65.05
2017-05-05,65.06
2017-05-08,64.23
2017-05-09,65.19
2017-05-10,64.3
2017-05-11,65.0
2017-05-12,65.08
2017-05-15,63.83
2017-05-16,65.82
2017-05-17,66.59
2017-05-18,68.36
2017-05-19,66.8
2017-05-22,62.52
2017-05-23,57.43
2017-05-24,58.48
2017-05-25,57.53
2017-05-26,56.72
2017-05-31,56.0
2017-06-01,51.18
2017-06-02,52.87
2017-06-05,53.61
2017-06-06,53.5
2017-06-07,56.17
2017-06-08,54.99
2017-06-09,55.09
2017-06-12,51.85
2017-06-13,54.02
2017-06-14,54.27
2017-06-15,55.59
2017-06-16,55.19
2017-06-19,55.33
2017-06-20,54.98
2017-06-21,55.7
2017-06-22,52.77
2017-06-23,53.17
2017-06-26,53.74
2017-06-27,53.55
2017-06-28,52.05
2017-06-29,52.3
2017-06-30,52.75
2017-07-03,53.69
2017-07-04,53.55
2017-07-05,54.21
2017-07-06,55.0
2017-07-07,57.39
2017-07-10,54.17
2017-07-11,52.57
2017-07-12,53.21
2017-07-13,52.2
2017-07-14,50.98
2017-07-17,45.88
2017-07-18,45.54
2017-07-19,45.1
2017-07-20,44.79
2017-07-21,43.96
2017-07-24,44.45
2017-07-25,44.47
2017-07-26,44.11
2017-07-27,46.18
2017-07-28,44.73
2017-07-31,45.02
2017-08-01,45.45
2017-08-02,44.27
2017-08-03,44.99
2017-08-04,44.18
2017-08-07,44.66
2017-08-08,45.11
2017-08-09,44.81
2017-08-10,44.05
2017-08-11,44.24
2017-08-14,45.28
2017-08-15,46.2
2017-08-16,46.83
2017-08-17,47.2
2017-08-18,46.45
2017-08-21,47.53
2017-08-22,47.28
2017-08-23,46.96
2017-08-24,46.75
2017-08-25,47.48
2017-08-28,49.43
2017-08-29,50.22
2017-08-30,49.6
2017-08-31,51.5
2017-09-01,51.24
2017-09-04,51.18
2017-09-05,51.55
2017-09-06,52.84
2017-09-07,52.61
2017-09-08,51.8
2017-09-11,53.11
2017-09-12,51.5
2017-09-13,52.05
2017-09-14,51.16
2017-09-15,50.8
2017-09-18,51.21
2017-09-19,51.94
2017-09-20,52.67
2017-09-21,51.75
2017-09-22,52.24
2017-09-25,52.18
2017-09-26,49.48
2017-09-27,50.24
2017-09-28,50.49
2017-09-29,50.99
2017-10-09,52.0
2017-10-10,52.8
2017-10-11,51.82
2017-10-12,51.81
2017-10-13,53.24
2017-10-16,50.45
2017-10-17,51.2
2017-10-18,49.6
2017-10-19,48.88
2017-10-20,49.77
2017-10-23,50.35
2017-10-24,49.54
2017-10-25,50.9
2017-10-26,51.21
2017-10-27,50.99
2017-10-30,48.22
2017-10-31,48.85
2017-11-01,49.07
2017-11-02,48.28
2017-11-03,48.25
2017-11-06,49.15
2017-11-07,48.9
2017-11-08,49.5
2017-11-09,49.79
2017-11-10,50.8
2017-11-13,50.97
2017-11-14,52.15
2017-11-15,50.76
2017-11-16,49.87
2017-11-17,45.31
2017-11-20,46.16
2017-11-21,45.2
2017-11-22,45.58
2017-11-23,44.93
2017-11-24,44.83
2017-11-27,44.15
2017-11-28,44.86
2017-11-29,44.83
2017-11-30,44.98
2017-12-01,45.81
2017-12-04,43.4
2017-12-05,41.25
2017-12-06,42.2
2017-12-07,42.19
2017-12-08,42.88
2017-12-11,43.2
2017-12-12,42.78
2017-12-13,43.01
2017-12-14,42.87
2017-12-15,43.2
2017-12-18,42.64
2017-12-19,43.0
2017-12-20,42.36
2017-12-21,41.57
2017-12-22,40.88
2017-12-25,39.36
2017-12-26,40.1
2017-12-27,40.3
2017-12-28,40.5
2017-12-29,41.09
2018-01-02,40.71
2018-01-03,40.93
2018-01-04,40.63
2018-01-05,40.59
2018-01-08,40.7
2018-01-09,40.98
2018-01-10,40.34
2018-01-11,40.93
2018-01-12,40.81
2018-01-15,42.03
2018-01-16,41.0
2018-01-17,41.25
2018-01-18,40.95
2018-01-19,40.7
2018-01-22,40.54
2018-01-23,40.57
2018-01-24,40.78
2018-01-25,40.72
2018-01-26,40.65
2018-01-29,39.99
2018-01-30,39.76
2018-01-31,37.98
2018-02-01,36.15
2018-02-02,35.14
2018-02-05,34.8
2018-02-06,32.48
2018-02-07,33.24
2018-02-08,33.45
2018-02-09,31.86
2018-02-12,32.75
2018-02-13,32.41
2018-02-14,32.59
2018-02-22,33.0
2018-02-23,33.06
2018-02-26,34.1
2018-02-27,34.65
2018-02-28,34.46
2018-03-01,35.03
2018-03-02,34.64
2018-03-05,35.44
2018-03-06,35.77
2018-03-07,35.69
2018-03-08,36.67
2018-03-09,37.4
2018-03-12,37.65
2018-03-13,37.21
2018-03-14,36.96
2018-03-15,35.38
2018-03-16,35.63
2018-03-19,36.1
2018-03-20,36.69
2018-03-21,36.59
2018-03-22,37.29
2018-03-23,34.25
2018-03-26,35.11
2018-03-27,36.29
2018-03-28,37.4
2018-03-29,39.02
2018-03-30,39.08
2018-04-02,38.77
2018-04-03,41.08
2018-04-04,39.48
2018-04-09,39.58
2018-04-10,37.8
2018-04-11,38.75
2018-04-12,38.85
2018-04-13,39.51
2018-04-16,38.75
2018-04-17,36.77
2018-04-18,37.56
2018-04-19,38.3
2018-04-20,35.71
2018-04-23,34.95
2018-04-24,36.43
2018-04-25,40.07
2018-04-26,38.77
2018-04-27,37.55
2018-05-02,35.95
2018-05-03,37.32
2018-05-04,37.8
2018-05-07,38.8
2018-05-08,38.94
2018-05-09,42.83
2018-05-10,47.11
2018-05-11,42.72
2018-05-14,40.85
2018-05-15,41.25
2018-05-16,40.32
2018-05-17,40.29
2018-05-18,40.37
2018-05-21,40.99
2018-05-22,41.46
2018-05-23,41.5
2018-05-24,42.32
2018-05-25,41.85
2018-05-28,41.6
2018-05-29,42.71
2018-05-30,40.0
2018-05-31,41.72
2018-06-01,42.28
2018-06-04,43.34
2018-06-05,43.74
2018-06-06,44.15
2018-06-07,42.83
2018-06-08,43.0
2018-06-11,42.11
2018-06-12,43.24
2018-06-13,41.84
2018-06-14,40.1
2018-06-15,38.67
2018-06-19,34.8
2018-06-20,35.36
2018-06-21,32.96
2018-06-22,33.73
2018-06-25,33.69
2018-06-26,34.62
2018-06-27,34.68
2018-06-28,35.47
2018-06-29,36.3
2018-07-02,35.11
2018-07-03,36.09
2018-07-04,35.25
2018-07-05,34.3
2018-07-06,35.6
2018-07-09,36.47
2018-07-10,36.28
2018-07-11,35.15
2018-07-12,36.1
2018-07-13,35.69
2018-07-16,35.64
2018-07-17,36.45
2018-07-18,36.26
2018-07-19,34.99
2018-07-20,35.28
2018-07-23,35.51
2018-07-24,36.14
2018-07-25,36.1
2018-07-26,36.03
2018-07-27,36.02
2018-07-30,34.91
2018-07-31,35.05
2018-08-01,34.51
2018-08-02,33.33
2018-08-03,33.12
2018-08-06,32.2
2018-08-07,33.08
2018-08-08,32.14
2018-08-09,33.02
2018-08-10,33.25
2018-08-13,33.65
2018-08-14,34.95
2018-08-15,33.6
2018-08-16,32.74
2018-08-17,32.28
2018-08-20,32.49
2018-08-21,32.68
2018-08-22,31.92
2018-08-23,32.21
2018-08-24,32.08
2018-08-27,32.67
2018-08-28,32.8
2018-08-29,32.57
2018-08-30,31.92
2018-08-31,31.85
2018-09-03,32.23
2018-09-04,32.83
2018-09-05,32.24
2018-09-06,32.44
2018-09-07,32.94
2018-09-10,32.68
2018-09-11,32.54
2018-09-12,32.96
2018-09-13,33.07
2018-09-14,32.6
2018-09-17,32.5
2018-09-18,33.26
2018-09-19,33.35
2018-09-20,33.4
2018-09-21,33.49
2018-09-25,33.46
2018-09-26,33.19
2018-09-27,32.3
2018-09-28,32.28
2018-10-08,30.8
2018-10-09,30.9
2018-10-10,31.33
2018-10-11,28.5
2018-10-12,28.21
2018-10-15,28.35
2018-10-16,28.05
2018-10-17,29.0
2018-10-18,29.12
2018-10-19,29.6
2018-10-22,30.85
2018-10-23,30.1
2018-10-24,30.2
2018-10-25,29.9
2018-10-26,30.22
2018-10-29,30.34
2018-10-30,30.55
2018-10-31,30.77
2018-11-01,30.87
2018-11-02,31.51
2018-11-05,31.4
2018-11-06,30.9
2018-11-07,31.01
2018-11-08,31.05
2018-11-09,31.64
2018-11-12,32.59
2018-11-13,32.81
2018-11-14,33.31
2018-11-15,36.64
2018-11-16,36.31
2018-11-19,35.95
2018-11-20,36.36
2018-11-21,36.39
2018-11-22,37.42
2018-11-23,38.1
2018-11-26,34.29
2018-11-27,33.09
2018-11-28,33.55
2018-11-29,33.2
2018-11-30,33.7
2018-12-03,34.4
2018-12-04,34.17
2018-12-05,33.38
2018-12-06,32.4
2018-12-07,32.64
2018-12-10,32.24
2018-12-11,32.64
2018-12-12,33.11
2018-12-13,33.1
2018-12-14,31.81
2018-12-17,32.14
2018-12-18,31.73
2018-12-19,31.44
2018-12-20,31.8
2018-12-21,32.41
2018-12-24,33.26
2018-12-25,33.08
2018-12-26,32.97
2018-12-27,32.52
2018-12-28,32.59
2019-01-02,32.48
2019-01-03,32.6
2019-01-04,33.41
2019-01-07,33.63
2019-01-08,33.6
2019-01-09,33.53
2019-01-10,33.53
2019-01-11,34.11
2019-01-14,33.45
2019-01-15,33.85
2019-01-16,34.16
2019-01-17,34.19
2019-01-18,34.17
2019-01-21,34.42
2019-01-22,34.5
2019-01-23,34.2
2019-01-24,34.2
2019-01-25,31.33
2019-01-28,31.65
2019-01-29,31.35
