date,close_raw
2020-05-21,62.2
2020-05-22,64.3
2020-05-25,56.68
2020-05-26,61.16
2020-05-27,58.89
2020-05-28,56.4
2020-05-29,53.98
2020-06-01,57.87
2020-06-02,60.13
2020-06-03,57.97
2020-06-04,58.13
2020-06-05,56.16
2020-06-08,57.21
2020-06-09,55.3
2020-06-10,52.81
2020-06-11,53.3
2020-06-12,52.26
2020-06-15,51.37
2020-06-16,53.0
2020-06-17,53.77
2020-06-18,53.39
2020-06-19,52.55
2020-06-22,53.63
2020-06-23,53.35
2020-06-24,54.1
2020-06-29,54.94
2020-06-30,54.65
2020-07-01,53.31
2020-07-02,53.36
2020-07-03,60.2
2020-07-06,61.16
2020-07-07,59.71
2020-07-08,62.0
2020-07-09,63.16
2020-07-10,61.33
2020-07-13,63.9
2020-07-14,64.76
2020-07-15,59.3
2020-07-16,56.95
2020-07-17,57.17
2020-07-20,56.75
2020-07-21,59.53
2020-07-22,58.79
2020-07-23,57.0
2020-07-24,55.7
2020-07-27,55.21
2020-07-28,56.92
2020-07-29,58.2
2020-07-30,60.0
2020-07-31,59.6
2020-08-03,61.49
2020-08-04,62.98
2020-08-05,64.9
2020-08-06,64.15
2020-08-07,61.77
2020-08-10,74.0
2020-08-11,73.48
2020-08-12,76.43
2020-08-13,73.69
2020-08-14,79.1
2020-08-17,74.5
2020-08-18,77.03
2020-08-19,75.22
2020-08-20,73.7
2020-08-21,71.46
2020-08-24,72.87
2020-08-25,70.0
2020-08-26,65.58
2020-08-27,67.08
2020-08-28,71.09
2020-08-31,74.29
2020-09-01,73.52
2020-09-02,78.61
2020-09-03,77.8
2020-09-04,79.14
2020-09-07,75.5
2020-09-08,74.96
2020-09-09,70.58
2020-09-10,69.3
2020-09-11,79.72
2020-09-14,81.93
2020-09-15,80.44
2020-09-16,78.05
2020-09-17,78.18
2020-09-18,80.99
2020-09-21,79.4
2020-09-22,78.6
2020-09-23,81.0
2020-09-24,75.9
2020-09-25,76.34
2020-09-28,75.89
2020-09-29,74.61
2020-09-30,78.68
2020-10-09,89.58
2020-10-12,88.8
2020-10-13,88.3
2020-10-14,86.0
2020-10-15,85.0
2020-10-16,84.0
2020-10-19,81.0
2020-10-20,83.7
2020-10-21,79.96
2020-10-22,79.8
2020-10-23,75.0
2020-10-26,75.0
2020-10-27,75.99
2020-10-28,77.89
2020-10-29,78.39
2020-10-30,76.5
2020-11-02,75.71
2020-11-03,73.3
2020-11-04,73.0
2020-11-05,75.8
2020-11-06,72.89
2020-11-09,72.41
2020-11-10,68.18
2020-11-11,71.46
2020-11-12,73.9
2020-11-13,72.58
2020-11-16,70.5
2020-11-17,68.32
2020-11-18,70.62
2020-11-19,71.78
2020-11-20,74.02
2020-11-23,72.39
2020-11-24,72.1
2020-11-25,72.27
2020-11-26,72.48
2020-11-27,72.86
2020-11-30,74.46
2020-12-01,77.72
2020-12-02,77.87
2020-12-03,78.06
2020-12-04,77.25
2020-12-07,80.39
2020-12-08,79.03
2020-12-09,77.68
2020-12-10,79.71
2020-12-11,80.36
2020-12-14,80.88
2020-12-15,76.92
2020-12-16,78.64
2020-12-17,77.3
2020-12-18,75.43
2020-12-21,80.8
2020-12-22,77.31
2020-12-23,80.79
2020-12-24,82.88
2020-12-25,90.34
2020-12-28,85.88
2020-12-29,77.69
2020-12-30,78.7
2020-12-31,79.5
2021-01-04,82.45
2021-01-05,81.68
2021-01-06,79.5
2021-01-07,78.21
2021-01-08,73.0
2021-01-11,71.6
2021-01-12,68.3
2021-01-13,69.37
2021-01-14,68.56
2021-01-15,71.88
2021-01-18,71.29
2021-01-19,68.09
2021-01-20,75.2
2021-01-21,77.77
2021-01-22,76.89
2021-01-25,74.06
2021-01-26,72.42
2021-01-27,69.28
2021-01-28,66.65
2021-01-29,65.2
2021-02-01,64.65
2021-02-02,66.31
2021-02-03,65.94
2021-02-04,60.88
2021-02-05,60.06
2021-02-08,60.13
2021-02-09,61.5
2021-02-10,60.6
2021-02-18,61.77
2021-02-19,63.31
2021-02-22,64.11
2021-02-23,63.18
2021-02-24,61.06
2021-02-25,62.51
2021-02-26,62.4
2021-03-01,65.0
2021-03-02,65.83
2021-03-03,65.95
2021-03-04,70.13
2021-03-05,70.55
2021-03-08,72.49
2021-03-09,66.6
2021-03-10,66.65
2021-03-11,68.0
2021-03-12,70.44
2021-03-15,68.5
2021-03-16,64.92
2021-03-17,68.0
2021-03-18,67.73
2021-03-19,68.67
2021-03-22,68.23
2021-03-23,67.3
2021-03-24,65.14
2021-03-25,63.78
2021-03-26,63.89
2021-03-29,63.28
2021-03-30,65.1
2021-03-31,62.2
2021-04-01,62.89
2021-04-02,65.55
2021-04-06,66.86
2021-04-07,65.01
2021-04-08,63.28
2021-04-09,65.49
2021-04-12,63.74
2021-04-13,62.67
2021-04-14,63.52
2021-04-15,63.87
2021-04-16,64.13
2021-04-19,66.68
2021-04-20,70.54
2021-04-21,75.68
2021-04-22,80.08
2021-04-23,79.96
2021-04-26,82.0
2021-04-27,82.4
2021-04-28,80.65
2021-04-29,80.51
2021-04-30,82.8
2021-05-06,84.29
2021-05-07,75.19
2021-05-10,73.09
2021-05-11,72.62
2021-05-12,74.18
2021-05-13,72.56
2021-05-14,74.71
2021-05-17,74.28
2021-05-18,73.1
2021-05-19,78.0
2021-05-20,77.7
2021-05-21,74.7
2021-05-24,79.31
2021-05-25,79.6
2021-05-26,80.75
2021-05-27,88.1
2021-05-28,85.3
2021-05-31,94.0
2021-06-01,94.7
2021-06-02,93.55
2021-06-03,91.97
2021-06-04,92.8
2021-06-07,90.61
2021-06-08,92.4
2021-06-09,90.72
2021-06-10,99.14
2021-06-11,101.3
2021-06-15,104.18
2021-06-16,104.06
2021-06-17,104.87
2021-06-18,107.66
2021-06-21,111.6
2021-06-22,123.2
2021-06-23,124.0
2021-06-24,124.44
2021-06-25,132.41
2021-06-28,140.95
2021-06-29,140.54
2021-06-30,148.0
2021-07-01,136.2
2021-07-02,134.3
2021-07-05,138.79
2021-07-06,133.0
2021-07-07,147.18
2021-07-08,139.58
2021-07-09,134.93
2021-07-12,139.81
2021-07-13,138.61
2021-07-14,137.76
2021-07-15,149.9
2021-07-16,139.0
2021-07-19,138.78
2021-07-20,143.98
2021-07-21,150.09
2021-07-22,157.05
2021-07-23,157.0
2021-07-26,154.52
2021-07-27,149.58
2021-07-28,144.0
2021-07-29,150.37
2021-07-30,163.35
2021-08-02,157.16
2021-08-03,145.47
2021-08-04,155.01
2021-08-05,161.05
2021-08-06,185.8
2021-08-09,178.99
2021-08-10,180.58
2021-08-11,185.71
2021-08-12,189.4
2021-08-13,182.1
2021-08-16,173.6
2021-08-17,168.19
2021-08-18,168.34
2021-08-19,181.0
2021-08-20,191.95
2021-08-23,200.5
2021-08-24,207.15
2021-08-25,225.03
2021-08-26,230.0
2021-08-27,235.96
2021-08-30,238.18
2021-08-31,228.52
2021-09-01,214.7
2021-09-02,251.0
2021-09-03,224.48
2021-09-06,220.54
2021-09-07,228.0
2021-09-08,215.0
2021-09-09,212.8
2021-09-10,219.2
2021-09-13,208.59
2021-09-14,215.5
2021-09-15,219.0
2021-09-16,202.53
2021-09-17,200.42
2021-09-22,202.17
2021-09-23,198.0
2021-09-24,201.12
2021-09-27,197.34
2021-09-28,190.6
2021-09-29,189.51
2021-09-30,191.78
2021-10-08,188.6
2021-10-11,184.34
2021-10-12,182.24
2021-10-13,198.27
2021-10-14,218.32
2021-10-15,218.6
2021-10-18,223.0
2021-10-19,223.95
2021-10-20,224.0
2021-10-21,210.87
2021-10-22,213.0
2021-10-25,225.83
2021-10-26,219.3
2021-10-27,220.55
2021-10-28,215.27
2021-10-29,225.54
2021-11-01,213.0
2021-11-02,215.98
2021-11-03,212.0
2021-11-04,216.1
2021-11-05,208.13
2021-11-08,218.8
2021-11-09,217.9
2021-11-10,219.9
2021-11-11,217.18
2021-11-12,240.0
2021-11-15,227.51
2021-11-16,219.54
2021-11-17,225.0
2021-11-18,227.55
2021-11-19,233.8
2021-11-22,248.19
2021-11-23,243.99
2021-11-24,230.26
2021-11-25,224.8
2021-11-26,228.36
2021-11-29,247.0
2021-11-30,252.5
2021-12-01,254.61
2021-12-02,252.0
2021-12-03,250.5
2021-12-06,243.8
2021-12-07,232.08
2021-12-08,241.14
2021-12-09,239.77
2021-12-10,264.22
2021-12-13,259.73
2021-12-14,251.0
2021-12-15,253.35
2021-12-16,253.43
2021-12-17,246.29
2021-12-20,237.03
2021-12-21,238.12
2021-12-22,237.22
2021-12-23,240.6
2021-12-24,231.32
2021-12-27,226.72
2021-12-28,236.0
2021-12-29,244.44
2021-12-30,247.47
2021-12-31,245.72
2022-01-04,233.53
2022-01-05,216.04
2022-01-06,220.68
2022-01-07,206.51
2022-01-10,199.63
2022-01-11,191.19
2022-01-12,193.0
2022-01-13,189.0
2022-01-14,193.16
2022-01-17,205.16
2022-01-18,207.26
2022-01-19,202.0
2022-01-20,195.96
2022-01-21,196.39
2022-01-24,201.97
2022-01-25,198.98
2022-01-26,204.22
2022-01-27,198.39
2022-01-28,195.03
2022-02-07,195.23
2022-02-08,184.89
2022-02-09,184.58
2022-02-10,183.24
2022-02-11,173.84
2022-02-14,173.9
2022-02-15,185.17
2022-02-16,181.04
2022-02-17,185.85
2022-02-18,178.58
2022-02-21,173.6
2022-02-22,183.49
2022-02-23,198.02
2022-02-24,208.47
2022-02-25,211.2
2022-02-28,214.48
2022-03-01,214.5
2022-03-02,215.6
2022-03-03,211.03
2022-03-04,213.89
2022-03-07,208.68
2022-03-08,205.69
2022-03-09,204.35
2022-03-10,213.7
2022-03-11,207.18
2022-03-14,204.51
2022-03-15,194.0
