date,close_raw
2021-04-12,83.88
2021-04-13,77.59
2021-04-14,71.0
2021-04-15,65.55
2021-04-16,65.9
2021-04-19,64.32
2021-04-20,64.21
2021-04-21,61.41
2021-04-22,62.1
2021-04-23,61.25
2021-04-26,62.5
2021-04-27,62.18
2021-04-28,63.24
2021-04-29,58.6
2021-04-30,57.0
2021-05-06,58.92
2021-05-07,57.85
2021-05-10,58.87
2021-05-11,59.59
2021-05-12,60.6
2021-05-13,58.56
2021-05-14,59.2
2021-05-17,59.72
2021-05-18,60.18
2021-05-19,59.11
2021-05-20,57.73
2021-05-21,66.69
2021-05-24,62.53
2021-05-25,62.87
2021-05-26,63.1
2021-05-27,62.12
2021-05-28,62.8
2021-05-31,63.31
2021-06-01,63.75
2021-06-02,64.27
2021-06-03,63.89
2021-06-04,62.81
2021-06-07,62.86
2021-06-08,61.7
2021-06-09,61.34
2021-06-10,61.4
2021-06-11,59.82
2021-06-15,57.25
2021-06-16,57.79
2021-06-17,57.95
2021-06-18,58.79
2021-06-21,60.21
2021-06-22,61.93
2021-06-23,61.0
2021-06-24,60.0
2021-06-25,61.32
2021-06-28,61.48
2021-06-29,62.25
2021-06-30,62.13
2021-07-01,61.3
2021-07-02,58.93
2021-07-05,58.43
2021-07-06,59.75
2021-07-07,60.2
2021-07-08,59.01
2021-07-09,28.08
2021-07-12,27.81
2021-07-13,27.26
2021-07-14,27.0
2021-07-15,23.19
2021-07-16,22.24
2021-07-19,22.3
2021-07-20,22.04
2021-07-21,22.12
2021-07-22,21.88
2021-07-23,20.92
2021-07-26,21.21
2021-07-27,20.44
2021-07-28,19.92
2021-07-29,20.16
2021-07-30,20.56
2021-08-02,21.33
2021-08-03,21.11
2021-08-04,21.01
2021-08-05,21.78
2021-08-06,20.88
2021-08-09,21.29
2021-08-10,22.48
2021-08-11,22.22
2021-08-12,21.8
2021-08-13,26.16
2021-08-16,31.39
2021-08-17,26.96
2021-08-18,28.41
2021-08-19,25.35
2021-08-20,25.45
2021-08-23,25.34
2021-08-24,26.39
2021-08-25,25.46
2021-08-26,24.29
2021-08-27,23.21
2021-08-30,22.56
2021-08-31,23.81
2021-09-01,23.14
2021-09-02,23.19
2021-09-03,25.52
2021-09-06,25.42
2021-09-07,24.77
2021-09-08,27.21
2021-09-09,27.04
2021-09-10,28.37
2021-09-13,26.69
2021-09-14,26.02
2021-09-15,26.65
2021-09-16,27.5
2021-09-17,26.14
2021-09-22,25.33
2021-09-23,27.11
2021-09-24,25.74
2021-09-27,26.33
2021-09-28,24.87
2021-09-29,23.0
2021-09-30,23.59
2021-10-08,28.31
2021-10-11,30.5
2021-10-12,31.23
2021-10-13,30.63
2021-10-14,30.31
2021-10-15,30.85
2021-10-18,31.47
2021-10-19,29.75
2021-10-20,29.04
2021-10-21,29.45
2021-10-22,27.98
2021-10-25,28.58
2021-10-26,29.56
2021-10-27,25.94
2021-10-28,24.73
2021-10-29,26.39
2021-11-01,26.82
2021-11-02,27.31
2021-11-03,27.19
2021-11-04,27.64
2021-11-05,26.89
2021-11-08,27.11
2021-11-09,28.96
2021-11-10,28.91
2021-11-11,28.88
2021-11-12,29.7
2021-11-15,28.56
2021-11-16,27.37
2021-11-17,29.09
2021-11-18,28.18
2021-11-19,28.19
2021-11-22,28.66
2021-11-23,28.43
2021-11-24,29.38
2021-11-25,30.13
2021-11-26,28.89
2021-11-29,29.54
2021-11-30,28.93
2021-12-01,29.29
2021-12-02,27.83
2021-12-03,27.32
2021-12-06,26.21
2021-12-07,27.35
2021-12-08,27.28
2021-12-09,27.13
2021-12-10,27.52
2021-12-13,26.96
2021-12-14,27.43
2021-12-15,27.18
2021-12-16,27.36
2021-12-17,29.2
2021-12-20,31.1
2021-12-21,30.4
2021-12-22,31.5
2021-12-23,31.35
2021-12-24,29.36
2021-12-27,30.42
2021-12-28,29.67
2021-12-29,28.8
2021-12-30,29.21
2021-12-31,29.17
2022-01-04,30.16
2022-01-05,29.33
2022-01-06,28.27
2022-01-07,27.15
2022-01-10,28.05
2022-01-11,27.62
2022-01-12,29.01
2022-01-13,28.76
2022-01-14,28.13
2022-01-17,27.85
2022-01-18,25.95
2022-01-19,26.38
2022-01-20,25.3
2022-01-21,24.22
2022-01-24,24.37
2022-01-25,22.8
2022-01-26,23.04
2022-01-27,22.13
2022-01-28,22.69
2022-02-07,23.15
2022-02-08,23.5
2022-02-09,24.55
2022-02-10,25.12
2022-02-11,24.27
2022-02-14,23.84
2022-02-15,23.59
2022-02-16,24.36
2022-02-17,24.55
2022-02-18,24.72
2022-02-21,25.04
2022-02-22,25.05
2022-02-23,24.56
2022-02-24,23.89
2022-02-25,23.98
2022-02-28,24.2
2022-03-01,24.55
2022-03-02,25.69
2022-03-03,25.83
2022-03-04,25.85
2022-03-07,25.67
2022-03-08,24.18
2022-03-09,23.51
2022-03-10,23.2
2022-03-11,23.7
2022-03-14,22.42
2022-03-15,21.13
2022-03-16,21.4
2022-03-17,21.83
2022-03-18,22.27
2022-03-21,25.6
2022-03-22,24.99
2022-03-23,24.39
2022-03-24,24.06
2022-03-25,24.82
2022-03-28,24.82
2022-03-29,26.34
2022-03-30,24.93
2022-03-31,25.01
2022-04-01,24.56
2022-04-06,24.79
2022-04-07,24.2
2022-04-08,22.44
2022-04-11,25.78
2022-04-12,23.6
2022-04-13,22.15
2022-04-14,21.88
2022-04-15,20.96
2022-04-18,21.59
2022-04-19,22.39
2022-04-20,22.77
2022-04-21,21.08
2022-04-22,20.05
2022-04-25,18.43
2022-04-26,17.26
2022-04-27,17.81
2022-04-28,17.15
2022-04-29,18.3
2022-05-05,18.66
2022-05-06,18.7
2022-05-09,19.42
2022-05-10,20.04
2022-05-11,19.72
2022-05-12,19.55
2022-05-13,19.95
2022-05-16,20.29
2022-05-17,19.8
2022-05-18,19.76
2022-05-19,19.78
2022-05-20,19.88
2022-05-23,20.1
2022-05-24,18.95
2022-05-25,19.28
2022-05-26,19.33
2022-05-27,19.16
2022-05-30,19.4
2022-05-31,19.78
2022-06-01,19.42
2022-06-02,19.44
2022-06-06,19.83
2022-06-07,19.35
2022-06-08,19.05
2022-06-09,18.51
2022-06-10,18.51
2022-06-13,18.55
2022-06-14,18.43
2022-06-15,18.44
2022-06-16,18.76
2022-06-17,18.63
2022-06-20,18.99
2022-06-21,18.98
2022-06-22,18.8
2022-06-23,18.92
2022-06-24,19.0
2022-06-27,19.1
2022-06-28,19.39
2022-06-29,18.9
2022-06-30,18.92
2022-07-01,19.12
2022-07-04,19.43
2022-07-05,19.3
2022-07-06,18.9
2022-07-07,18.63
2022-07-08,18.75
2022-07-11,18.83
2022-07-12,17.92
2022-07-13,18.2
2022-07-14,18.3
2022-07-15,17.68
2022-07-18,18.11
2022-07-19,18.34
2022-07-20,18.45
2022-07-21,18.27
2022-07-22,18.17
2022-07-25,18.13
2022-07-26,18.33
2022-07-27,18.41
2022-07-28,18.45
2022-07-29,18.3
2022-08-01,18.21
2022-08-02,17.15
2022-08-03,16.98
2022-08-04,17.33
2022-08-05,17.6
2022-08-08,17.73
2022-08-09,17.75
2022-08-10,17.69
2022-08-11,18.02
2022-08-12,17.95
2022-08-15,18.05
2022-08-16,18.05
2022-08-17,18.25
2022-08-18,17.89
2022-08-19,17.82
2022-08-22,18.17
2022-08-23,18.03
2022-08-24,17.91
2022-08-25,17.99
2022-08-26,18.97
2022-08-29,18.29
2022-08-30,18.25
2022-08-31,17.71
2022-09-01,18.41
2022-09-02,18.79
2022-09-05,19.13
2022-09-06,19.23
2022-09-07,18.8
