date,close_raw
2017-05-16,11.04
2017-05-17,12.14
2017-05-18,13.35
2017-05-19,14.69
2017-05-22,16.16
2017-05-23,17.78
2017-05-24,19.56
2017-05-25,21.52
2017-05-26,23.67
2017-05-31,26.04
2017-06-01,24.81
2017-06-02,22.34
2017-06-05,22.12
2017-06-06,20.65
2017-06-07,21.14
2017-06-08,19.9
2017-06-09,19.77
2017-06-12,17.83
2017-06-13,18.0
2017-06-14,17.54
2017-06-15,18.07
2017-06-16,17.95
2017-06-19,17.92
2017-06-20,18.25
2017-06-21,19.11
2017-06-22,18.19
2017-06-23,17.7
2017-06-26,17.56
2017-06-27,17.66
2017-06-28,17.19
2017-06-29,17.21
2017-06-30,17.46
2017-07-03,17.51
2017-07-04,17.41
2017-07-05,17.96
2017-07-06,18.41
2017-07-07,18.29
2017-07-10,17.36
2017-07-11,16.9
2017-07-12,16.84
2017-07-13,16.6
2017-07-14,16.5
2017-07-17,14.85
2017-07-18,14.8
2017-07-19,14.87
2017-07-20,14.73
2017-07-21,14.61
2017-07-24,15.07
2017-07-25,14.89
2017-07-26,14.68
2017-07-27,15.04
2017-07-28,14.92
2017-07-31,14.93
2017-08-01,14.94
2017-08-02,14.62
2017-08-03,15.24
2017-08-04,14.93
2017-08-07,15.11
2017-08-08,14.89
2017-08-09,14.75
2017-08-10,14.54
2017-08-11,14.42
2017-08-14,14.68
2017-08-15,14.73
2017-08-16,15.01
2017-08-17,14.97
2017-08-18,14.91
2017-08-21,15.19
2017-08-22,15.34
2017-08-23,15.25
2017-08-24,15.24
2017-08-25,15.85
2017-08-28,16.25
2017-08-29,16.56
2017-08-30,16.12
2017-08-31,16.65
2017-09-01,16.53
2017-09-04,16.14
2017-09-05,16.15
2017-09-06,17.14
2017-09-07,16.91
2017-09-08,16.6
2017-09-11,16.79
2017-09-12,16.34
2017-09-13,16.44
2017-09-14,16.33
2017-09-15,16.09
2017-09-18,16.17
2017-09-19,16.35
2017-09-20,16.49
2017-09-21,16.21
2017-09-22,16.25
2017-09-25,16.09
2017-09-26,15.41
2017-09-27,15.6
2017-09-28,15.47
2017-09-29,15.64
2017-10-09,15.85
2017-10-10,16.24
2017-10-11,16.07
2017-10-12,16.32
2017-10-13,16.56
2017-10-16,15.9
2017-10-17,16.06
2017-10-18,16.23
2017-10-19,15.73
2017-10-20,15.85
2017-10-23,16.06
2017-10-24,16.49
2017-10-25,16.82
2017-10-26,16.76
2017-10-27,16.78
2017-10-30,16.29
2017-10-31,17.04
2017-11-01,16.9
2017-11-02,17.07
2017-11-03,16.76
2017-11-06,17.18
2017-11-07,17.04
2017-11-08,16.86
2017-11-09,16.84
2017-11-10,17.21
2017-11-13,17.55
2017-11-14,17.7
2017-11-15,17.46
2017-11-16,17.01
2017-11-17,17.04
2017-11-20,16.78
2017-11-21,16.66
2017-11-22,16.89
2017-11-23,16.82
2017-11-24,16.92
2017-11-27,16.94
2017-11-28,16.95
2017-11-29,16.95
2017-11-30,16.96
2017-12-01,16.9
2017-12-04,16.89
2017-12-05,16.87
2017-12-06,16.83
2017-12-07,16.71
2017-12-08,17.18
2017-12-11,17.42
2017-12-12,17.42
2017-12-13,17.47
2017-12-14,18.15
2017-12-15,18.14
2017-12-18,18.26
2017-12-19,18.0
2017-12-20,17.41
2017-12-21,17.0
2017-12-22,16.9
2017-12-25,16.95
2017-12-26,17.42
2017-12-27,17.26
2017-12-28,17.24
2017-12-29,17.54
2018-01-02,17.6
2018-01-03,17.56
2018-01-04,17.94
2018-01-05,17.83
2018-01-08,17.88
2018-01-09,17.95
2018-01-10,18.1
2018-01-11,18.16
2018-01-12,18.31
2018-01-15,18.91
2018-01-16,19.43
2018-01-17,19.84
2018-01-18,19.76
2018-01-19,19.43
2018-01-22,19.99
2018-01-23,20.15
2018-01-24,20.15
2018-01-25,20.21
2018-01-26,21.32
2018-01-29,22.08
2018-01-30,22.12
2018-01-31,19.91
2018-02-01,17.92
2018-02-02,18.35
2018-02-05,16.6
2018-02-06,16.18
2018-02-07,16.35
2018-02-08,16.38
2018-02-09,16.33
2018-02-12,16.68
2018-02-13,17.07
2018-02-14,17.4
2018-02-22,18.17
2018-02-23,18.3
2018-02-26,18.32
2018-02-27,18.32
2018-02-28,18.37
2018-03-01,18.7
2018-03-02,18.89
2018-03-05,19.07
2018-03-06,19.5
2018-03-07,19.54
2018-03-08,19.74
2018-03-09,19.76
2018-03-12,19.38
2018-03-13,19.64
2018-03-14,19.59
2018-03-15,19.31
2018-03-16,19.34
2018-03-19,18.07
2018-03-20,19.02
2018-03-21,19.09
2018-03-22,19.3
2018-03-23,18.37
2018-03-26,18.3
2018-03-27,18.64
2018-03-28,18.36
2018-03-29,20.2
2018-03-30,21.24
2018-04-02,20.61
2018-04-03,19.68
2018-04-04,18.48
2018-04-09,19.0
2018-04-10,18.38
2018-04-11,18.39
2018-04-12,18.38
2018-04-13,18.43
2018-04-16,17.95
2018-04-17,17.85
2018-04-18,18.02
2018-04-19,17.68
2018-04-20,17.98
2018-04-23,17.65
2018-04-24,17.85
2018-04-25,17.67
2018-04-26,17.68
2018-04-27,17.55
2018-05-02,17.56
2018-05-03,17.49
2018-05-04,17.28
2018-05-07,17.47
2018-05-08,17.36
2018-05-09,17.16
2018-05-10,16.0
2018-05-11,15.08
2018-05-14,14.61
2018-05-15,14.22
2018-05-16,14.25
2018-05-17,13.84
2018-05-18,13.84
2018-05-21,14.17
2018-05-22,14.46
2018-05-23,14.34
2018-05-24,14.2
2018-05-25,14.42
2018-05-28,14.27
2018-05-29,13.89
2018-05-30,12.88
2018-05-31,12.78
2018-06-01,12.57
2018-06-04,12.23
2018-06-05,12.47
2018-06-06,12.84
2018-06-07,12.73
2018-06-08,12.5
2018-06-11,12.45
2018-06-12,12.33
2018-06-13,11.85
2018-06-14,12.21
2018-06-15,10.99
2018-06-19,9.89
2018-06-20,9.02
2018-06-21,8.55
2018-06-22,8.71
2018-06-25,8.81
2018-06-26,9.05
2018-06-27,8.93
2018-06-28,8.88
2018-06-29,9.17
2018-07-02,9.13
2018-07-03,9.31
2018-07-04,9.07
2018-07-05,8.72
2018-07-06,8.91
2018-07-09,9.17
2018-07-10,9.22
2018-07-11,8.86
2018-07-12,9.15
2018-07-13,9.13
2018-07-16,9.25
2018-07-17,9.2
2018-07-18,9.14
2018-07-19,8.97
2018-07-20,9.14
2018-07-23,9.33
2018-07-24,9.54
2018-07-25,9.62
2018-07-26,9.67
2018-07-27,9.46
2018-07-30,9.21
2018-07-31,9.46
2018-08-01,9.13
2018-08-02,8.64
2018-08-03,8.5
2018-08-06,8.13
2018-08-07,8.43
2018-08-08,8.16
2018-08-09,8.4
2018-08-10,8.46
2018-08-13,8.48
2018-08-14,8.54
2018-08-15,8.3
2018-08-16,8.28
2018-08-17,8.09
2018-08-20,8.21
2018-08-21,8.21
2018-08-22,8.09
2018-08-23,8.15
2018-08-24,8.16
2018-08-27,8.29
2018-08-28,8.39
2018-08-29,8.28
2018-08-30,8.13
2018-08-31,8.08
2018-09-03,7.88
2018-09-04,8.12
2018-09-05,8.06
2018-09-06,8.13
2018-09-07,8.18
2018-09-10,8.17
2018-09-11,8.2
2018-09-12,8.21
2018-09-13,8.33
