date,close_raw
2017-04-21,51.98
2017-04-24,57.18
2017-04-25,62.9
2017-04-26,69.19
2017-04-27,76.11
2017-04-28,83.72
2017-05-02,92.09
2017-05-03,101.3
2017-05-04,111.43
2017-05-05,101.0
2017-05-08,94.7
2017-05-09,96.82
2017-05-10,90.1
2017-05-11,92.95
2017-05-12,93.6
2017-05-15,98.68
2017-05-16,102.61
2017-05-17,101.6
2017-05-18,100.15
2017-05-19,102.8
2017-05-22,100.9
2017-05-23,94.0
2017-05-24,98.67
2017-05-25,104.78
2017-05-26,104.59
2017-05-31,100.87
2017-06-01,97.1
2017-06-02,103.8
2017-06-05,106.8
2017-06-06,104.81
2017-06-07,115.29
2017-06-08,103.76
2017-06-09,100.9
2017-06-12,95.01
2017-06-13,98.77
2017-06-14,98.98
2017-06-15,100.7
2017-06-16,99.79
2017-06-19,99.28
2017-06-20,96.81
2017-06-21,97.36
2017-06-22,93.89
2017-06-23,92.69
2017-06-26,95.77
2017-06-27,95.19
2017-06-28,93.1
2017-06-29,92.89
2017-06-30,94.0
2017-07-03,95.25
2017-07-04,94.35
2017-07-05,95.25
2017-07-06,93.48
2017-07-07,97.51
2017-07-10,93.3
2017-07-11,91.6
2017-07-12,92.45
2017-07-13,93.38
2017-07-14,88.21
2017-07-17,80.03
2017-07-18,80.45
2017-07-19,79.12
2017-07-20,78.5
2017-07-21,77.57
2017-07-24,78.39
2017-07-25,78.53
2017-07-26,77.95
2017-07-27,81.36
2017-07-28,78.9
2017-07-31,77.89
2017-08-01,78.15
2017-08-02,77.83
2017-08-03,78.3
2017-08-04,76.89
2017-08-07,77.87
2017-08-08,78.09
2017-08-09,77.85
2017-08-10,76.66
2017-08-11,74.67
2017-08-14,76.9
2017-08-15,77.34
2017-08-16,79.8
2017-08-17,79.91
2017-08-18,82.3
2017-08-21,83.88
2017-08-22,82.9
2017-08-23,82.7
2017-08-24,84.55
2017-08-25,84.6
2017-08-28,87.93
2017-08-29,86.9
2017-08-30,84.91
2017-08-31,89.8
2017-09-01,89.9
2017-09-04,88.66
2017-09-05,90.27
2017-09-06,90.9
2017-09-07,90.5
2017-09-08,93.39
2017-09-11,94.47
2017-09-12,91.13
2017-09-13,92.0
2017-09-14,94.75
2017-09-15,90.85
2017-09-18,91.7
2017-09-19,92.81
2017-09-20,93.25
2017-09-21,91.6
2017-09-22,89.75
2017-09-25,89.75
2017-09-26,87.31
2017-09-27,89.4
2017-09-28,92.59
2017-09-29,93.1
2017-10-09,92.85
2017-10-10,96.65
2017-10-11,94.68
2017-10-12,93.91
2017-10-13,97.05
2017-10-16,98.0
2017-10-17,99.56
2017-10-18,97.5
2017-10-19,101.6
2017-10-20,102.0
2017-10-23,101.68
2017-10-24,100.5
2017-10-25,103.0
2017-10-26,102.66
2017-10-27,102.01
2017-10-30,99.49
2017-10-31,103.88
2017-11-01,103.12
2017-11-02,103.18
2017-11-03,98.52
2017-11-06,101.0
2017-11-07,102.2
2017-11-08,103.26
2017-11-09,103.5
2017-11-10,107.6
2017-11-13,109.53
2017-11-14,105.5
2017-11-15,111.0
2017-11-16,106.7
2017-11-17,101.86
2017-11-20,112.05
2017-11-21,110.87
2017-11-22,117.3
2017-11-23,111.01
2017-11-24,114.79
