date,close_raw
2021-11-01,52.22
2021-11-02,50.14
2021-11-03,50.32
2021-11-04,50.92
2021-11-05,52.49
2021-11-08,50.02
2021-11-09,50.37
2021-11-10,51.74
2021-11-11,54.69
2021-11-12,55.91
2021-11-15,55.93
2021-11-16,53.1
2021-11-17,54.0
2021-11-18,52.29
2021-11-19,52.31
2021-11-22,52.14
2021-11-23,52.89
2021-11-24,55.32
2021-11-25,54.21
2021-11-26,53.81
2021-11-29,55.07
2021-11-30,54.17
2021-12-01,53.8
2021-12-02,52.02
2021-12-03,52.21
2021-12-06,51.18
2021-12-07,51.4
2021-12-08,51.55
2021-12-09,51.43
2021-12-10,51.32
2021-12-13,51.77
2021-12-14,52.49
2021-12-15,51.95
2021-12-16,51.8
2021-12-17,51.09
2021-12-20,51.08
2021-12-21,51.23
2021-12-22,51.08
2021-12-23,50.68
2021-12-24,50.16
2021-12-27,50.65
2021-12-28,50.86
2021-12-29,52.99
2021-12-30,52.59
2021-12-31,52.2
2022-01-04,51.85
2022-01-05,50.76
2022-01-06,51.16
2022-01-07,50.83
2022-01-10,51.56
2022-01-11,52.03
2022-01-12,52.5
2022-01-13,51.26
2022-01-14,52.93
2022-01-17,52.47
2022-01-18,50.75
2022-01-19,50.93
2022-01-20,50.16
2022-01-21,49.59
2022-01-24,49.31
2022-01-25,46.5
2022-01-26,46.56
2022-01-27,45.0
2022-01-28,45.2
2022-02-07,45.66
2022-02-08,46.45
2022-02-09,46.6
2022-02-10,46.44
2022-02-11,45.52
2022-02-14,45.51
2022-02-15,45.73
2022-02-16,46.52
2022-02-17,46.07
2022-02-18,46.33
2022-02-21,46.72
2022-02-22,45.76
2022-02-23,46.32
2022-02-24,45.0
2022-02-25,45.38
2022-02-28,45.5
2022-03-01,45.86
2022-03-02,46.38
2022-03-03,46.47
2022-03-04,48.4
2022-03-07,46.72
2022-03-08,45.02
2022-03-09,43.45
2022-03-10,44.4
2022-03-11,46.25
2022-03-14,45.48
2022-03-15,43.18
2022-03-16,43.22
2022-03-17,43.5
2022-03-18,43.8
2022-03-21,44.8
2022-03-22,44.13
2022-03-23,43.99
2022-03-24,44.38
2022-03-25,44.76
2022-03-28,43.7
2022-03-29,42.39
2022-03-30,42.68
2022-03-31,43.1
2022-04-01,43.12
2022-04-06,43.11
2022-04-07,41.96
2022-04-08,41.44
2022-04-11,39.6
2022-04-12,39.86
2022-04-13,38.92
2022-04-14,39.15
2022-04-15,38.07
2022-04-18,38.46
2022-04-19,38.21
2022-04-20,38.23
2022-04-21,37.38
2022-04-22,38.95
2022-04-25,36.23
2022-04-26,33.38
2022-04-27,33.76
2022-04-28,31.98
2022-04-29,32.69
2022-05-05,33.48
2022-05-06,33.0
2022-05-09,33.38
2022-05-10,33.4
2022-05-11,33.37
2022-05-12,33.62
2022-05-13,33.26
2022-05-16,33.08
2022-05-17,32.56
2022-05-18,32.85
2022-05-19,32.77
2022-05-20,33.27
2022-05-23,33.97
2022-05-24,32.16
2022-05-25,32.53
2022-05-26,32.75
2022-05-27,33.39
2022-05-30,33.39
2022-05-31,33.55
2022-06-01,33.97
2022-06-02,34.34
2022-06-06,34.95
2022-06-07,33.83
2022-06-08,33.5
2022-06-09,32.86
2022-06-10,33.17
2022-06-13,33.4
2022-06-14,32.76
2022-06-15,33.11
2022-06-16,33.39
2022-06-17,33.38
2022-06-20,33.77
2022-06-21,33.69
2022-06-22,33.1
2022-06-23,33.48
2022-06-24,33.84
2022-06-27,33.89
2022-06-28,34.38
2022-06-29,33.71
2022-06-30,33.89
2022-07-01,33.91
2022-07-04,34.73
2022-07-05,34.1
2022-07-06,33.6
2022-07-07,33.35
2022-07-08,33.94
2022-07-11,33.73
2022-07-12,32.78
2022-07-13,32.86
2022-07-14,33.0
2022-07-15,32.65
2022-07-18,33.3
2022-07-19,33.4
2022-07-20,33.93
2022-07-21,33.88
2022-07-22,33.72
2022-07-25,33.96
2022-07-26,33.57
2022-07-27,33.93
2022-07-28,34.04
2022-07-29,33.7
2022-08-01,33.63
2022-08-02,31.77
2022-08-03,31.66
2022-08-04,32.0
2022-08-05,32.35
2022-08-08,32.49
2022-08-09,32.48
2022-08-10,32.62
2022-08-11,33.13
2022-08-12,32.85
2022-08-15,32.75
2022-08-16,32.69
2022-08-17,32.57
2022-08-18,32.76
2022-08-19,32.24
2022-08-22,32.1
2022-08-23,31.85
2022-08-24,31.1
2022-08-25,30.7
2022-08-26,30.55
2022-08-29,30.72
2022-08-30,30.8
2022-08-31,29.88
2022-09-01,29.89
2022-09-02,30.15
2022-09-05,30.12
2022-09-06,30.19
2022-09-07,30.12
2022-09-08,29.45
2022-09-09,29.59
2022-09-13,29.62
2022-09-14,29.34
2022-09-15,28.85
2022-09-16,28.0
2022-09-19,27.34
2022-09-20,27.53
2022-09-21,27.62
2022-09-22,27.33
2022-09-23,26.76
2022-09-26,25.98
2022-09-27,26.74
2022-09-28,26.53
2022-09-29,26.56
2022-09-30,26.42
2022-10-10,26.0
2022-10-11,25.58
2022-10-12,26.2
2022-10-13,26.84
2022-10-14,28.47
2022-10-17,28.46
2022-10-18,28.56
2022-10-19,27.94
2022-10-20,29.74
2022-10-21,28.94
2022-10-24,28.47
2022-10-25,27.93
2022-10-26,28.5
2022-10-27,31.52
2022-10-28,29.3
2022-10-31,29.98
2022-11-01,27.65
2022-11-02,27.95
2022-11-03,27.46
2022-11-04,27.7
2022-11-07,27.63
2022-11-08,27.15
2022-11-09,27.27
2022-11-10,27.24
2022-11-11,28.28
2022-11-14,28.47
2022-11-15,28.79
2022-11-16,28.27
2022-11-17,28.28
2022-11-18,29.05
2022-11-21,29.54
2022-11-22,28.33
2022-11-23,27.36
2022-11-24,27.6
2022-11-25,26.88
2022-11-28,26.78
2022-11-29,27.38
2022-11-30,27.17
2022-12-01,27.29
2022-12-02,27.46
2022-12-05,27.6
2022-12-06,27.21
2022-12-07,27.48
2022-12-08,28.83
2022-12-09,28.7
2022-12-12,28.92
2022-12-13,28.56
2022-12-14,28.02
2022-12-15,28.07
2022-12-16,28.17
2022-12-19,27.0
2022-12-20,26.86
2022-12-21,26.26
2022-12-22,25.8
2022-12-23,25.78
2022-12-26,25.92
2022-12-27,25.83
2022-12-28,25.7
2022-12-29,25.4
2022-12-30,25.4
2023-01-03,26.91
2023-01-04,27.18
2023-01-05,27.46
2023-01-06,27.23
2023-01-09,28.68
2023-01-10,28.49
2023-01-11,28.11
2023-01-12,27.87
2023-01-13,28.07
2023-01-16,28.64
2023-01-17,28.15
2023-01-18,27.95
2023-01-19,28.02
2023-01-20,29.52
2023-01-30,29.88
2023-01-31,29.61
2023-02-01,30.7
2023-02-02,31.31
2023-02-03,33.19
2023-02-06,32.82
2023-02-07,33.2
2023-02-08,35.41
2023-02-09,35.68
2023-02-10,35.3
2023-02-13,35.5
2023-02-14,35.0
2023-02-15,35.2
2023-02-16,35.17
2023-02-17,34.62
2023-02-20,34.81
2023-02-21,34.98
2023-02-22,34.89
2023-02-23,34.47
2023-02-24,34.33
2023-02-27,34.01
2023-02-28,34.13
2023-03-01,34.39
2023-03-02,33.57
2023-03-03,33.56
2023-03-06,33.75
2023-03-07,33.3
2023-03-08,33.64
2023-03-09,33.45
2023-03-10,32.76
2023-03-13,32.47
2023-03-14,32.0
2023-03-15,31.62
2023-03-16,31.26
2023-03-17,31.26
2023-03-20,31.48
2023-03-21,32.05
2023-03-22,33.22
2023-03-23,33.08
2023-03-24,33.09
2023-03-27,32.43
2023-03-28,31.56
2023-03-29,31.54
2023-03-30,31.52
2023-03-31,31.23
2023-04-03,30.3
2023-04-04,33.0
2023-04-06,32.15
2023-04-07,33.52
2023-04-10,33.74
2023-04-11,33.55
2023-04-12,33.52
2023-04-13,33.36
2023-04-14,33.24
2023-04-17,33.25
2023-04-18,32.05
2023-04-19,31.71
2023-04-20,31.0
2023-04-21,30.17
2023-04-24,29.98
2023-04-25,28.69
2023-04-26,31.45
2023-04-27,32.45
2023-04-28,31.92
2023-05-04,31.88
2023-05-05,31.61
2023-05-08,30.99
2023-05-09,31.01
2023-05-10,31.59
2023-05-11,31.6
2023-05-12,31.8
2023-05-15,31.92
2023-05-16,32.83
2023-05-17,32.9
2023-05-18,32.86
2023-05-19,32.99
2023-05-22,32.77
2023-05-23,32.37
2023-05-24,32.17
2023-05-25,31.99
2023-05-26,32.88
2023-05-29,32.93
2023-05-30,33.3
2023-05-31,33.93
2023-06-01,32.96
2023-06-02,32.64
2023-06-05,33.64
2023-06-06,32.41
2023-06-07,32.07
2023-06-08,32.4
2023-06-09,34.32
2023-06-12,33.53
2023-06-13,33.88
2023-06-14,34.01
2023-06-15,34.37
2023-06-16,34.2
