date,close_raw
2010-01-04,42.39
2010-01-05,42.44
2010-01-06,41.69
2010-01-07,39.62
2010-01-08,38.79
2010-01-11,38.6
2010-01-12,40.18
2010-01-13,39.44
2010-01-14,41.05
2010-01-15,40.93
2010-01-18,41.22
2010-01-19,39.84
2010-01-20,39.25
2010-01-21,39.08
2010-01-22,37.81
2010-01-25,38.03
2010-01-26,38.59
2010-01-27,38.57
2010-01-28,39.38
2010-01-29,39.95
2010-02-01,40.24
2010-02-02,40.2
2010-02-03,39.67
2010-02-04,39.62
2010-02-05,38.73
2010-02-08,38.18
2010-02-09,38.0
2010-02-10,38.27
2010-02-11,38.81
2010-02-12,38.75
2010-02-22,38.76
2010-02-23,39.4
2010-02-24,40.14
2010-02-25,40.44
2010-02-26,40.48
2010-03-01,40.27
2010-03-02,39.69
2010-03-03,39.54
2010-03-04,39.53
2010-03-05,39.89
2010-03-08,40.09
2010-03-09,39.6
2010-03-10,38.36
2010-03-11,37.61
2010-03-12,36.4
2010-03-15,36.12
2010-03-16,36.05
2010-03-17,36.66
2010-03-18,37.72
2010-03-19,37.73
2010-03-22,36.87
2010-03-23,37.01
2010-03-24,38.41
2010-03-25,39.32
2010-03-26,39.3
2010-03-29,39.45
2010-03-30,39.6
2010-03-31,38.96
2010-04-01,39.22
2010-04-02,39.22
2010-04-06,38.94
2010-04-07,39.09
2010-04-08,39.79
2010-04-09,42.32
2010-04-12,45.42
2010-04-13,44.7
2010-04-14,46.86
2010-04-15,46.52
2010-04-16,47.12
2010-04-19,45.57
2010-04-20,47.74
2010-04-21,48.56
2010-04-22,47.6
2010-04-23,46.18
2010-04-26,46.65
2010-04-27,46.18
2010-04-28,44.29
2010-04-29,43.64
2010-04-30,44.49
2010-05-04,44.63
2010-05-05,45.3
2010-05-06,44.41
2010-05-07,44.0
2010-05-10,43.4
2010-05-11,41.7
2010-05-12,40.8
2010-05-13,42.92
2010-05-14,42.8
2010-05-17,40.67
2010-05-19,41.03
2010-05-20,41.85
2010-05-21,41.8
2010-05-24,42.96
2010-05-25,42.1
2010-05-26,41.27
2010-05-27,41.49
2010-05-28,42.38
2010-05-31,41.52
2010-06-01,40.78
2010-06-02,40.72
2010-06-03,40.58
2010-06-04,40.8
2010-06-07,42.15
2010-06-08,42.99
2010-06-09,44.55
2010-06-10,44.72
2010-06-11,44.43
2010-06-17,44.2
2010-06-18,42.62
2010-06-21,43.82
2010-06-22,43.97
2010-06-23,44.36
2010-06-24,45.18
2010-06-25,44.47
2010-06-28,42.97
2010-06-29,41.49
2010-06-30,41.03
2010-07-01,41.89
2010-07-02,42.49
2010-07-05,42.98
2010-07-06,44.01
2010-07-07,44.56
2010-07-08,45.12
2010-07-09,47.06
2010-07-12,45.97
2010-07-13,45.98
2010-07-14,45.83
2010-07-15,45.92
2010-07-16,45.75
2010-07-19,45.7
2010-07-20,45.31
2010-07-21,46.61
2010-07-22,46.82
2010-07-23,46.2
2010-07-26,47.93
2010-07-27,49.75
2010-07-28,49.8
2010-07-29,49.56
