date,close_raw
2021-07-30,31.0
2021-08-02,29.87
2021-08-03,27.76
2021-08-04,27.36
2021-08-05,27.75
2021-08-06,27.58
2021-08-09,29.15
2021-08-10,28.07
2021-08-11,27.25
2021-08-12,27.62
2021-08-13,27.85
2021-08-16,28.48
2021-08-17,29.51
2021-08-18,30.6
2021-08-19,27.97
2021-08-20,26.53
2021-08-23,27.05
2021-08-24,27.87
2021-08-25,28.28
2021-08-26,27.28
2021-08-27,27.8
2021-08-30,26.29
2021-08-31,26.66
2021-09-01,27.13
2021-09-02,28.21
2021-09-03,27.7
2021-09-06,28.59
2021-09-07,28.38
2021-09-08,27.79
2021-09-09,27.2
2021-09-10,27.28
2021-09-13,27.39
2021-09-14,26.72
2021-09-15,27.96
2021-09-16,28.69
2021-09-17,27.48
2021-09-22,29.33
2021-09-23,28.34
2021-09-24,27.27
2021-09-27,26.02
2021-09-28,26.19
2021-09-29,24.58
2021-09-30,24.71
2021-10-08,25.0
2021-10-11,25.1
2021-10-12,24.49
2021-10-13,25.33
2021-10-14,25.15
2021-10-15,25.08
2021-10-18,25.37
2021-10-19,25.22
2021-10-20,24.61
2021-10-21,24.75
2021-10-22,24.83
2021-10-25,24.4
2021-10-26,24.38
2021-10-27,22.84
2021-10-28,22.08
2021-10-29,22.19
2021-11-01,22.09
2021-11-02,21.17
2021-11-03,21.59
2021-11-04,21.88
2021-11-05,22.14
2021-11-08,22.29
2021-11-09,22.69
2021-11-10,22.82
2021-11-11,23.68
2021-11-12,24.08
2021-11-15,27.13
2021-11-16,27.5
2021-11-17,26.41
2021-11-18,25.56
2021-11-19,25.91
2021-11-22,25.96
2021-11-23,25.9
2021-11-24,26.47
2021-11-25,27.51
2021-11-26,26.76
2021-11-29,26.2
2021-11-30,25.88
2021-12-01,26.65
2021-12-02,27.71
2021-12-03,26.71
2021-12-06,29.09
2021-12-07,30.03
2021-12-08,29.57
2021-12-09,27.95
2021-12-10,26.9
2021-12-13,26.62
2021-12-14,26.95
2021-12-15,27.49
2021-12-16,26.99
2021-12-17,25.69
2021-12-20,25.97
2021-12-21,26.12
2021-12-22,25.97
2021-12-23,26.03
2021-12-24,24.32
2021-12-27,24.25
2021-12-28,24.65
2021-12-29,24.46
2021-12-30,24.55
2021-12-31,25.13
2022-01-04,25.35
2022-01-05,24.95
2022-01-06,25.18
2022-01-07,24.63
2022-01-10,25.0
2022-01-11,25.98
2022-01-12,26.27
2022-01-13,26.07
2022-01-14,25.82
2022-01-17,25.92
2022-01-18,25.15
2022-01-19,25.81
2022-01-20,24.65
2022-01-21,24.21
2022-01-24,25.9
2022-01-25,22.99
2022-01-26,23.23
2022-01-27,22.3
2022-01-28,22.91
2022-02-07,22.63
2022-02-08,23.06
2022-02-09,23.19
2022-02-10,23.9
2022-02-11,24.26
2022-02-14,23.79
2022-02-15,23.48
2022-02-16,23.9
2022-02-17,23.5
2022-02-18,23.83
2022-02-21,24.09
2022-02-22,23.99
2022-02-23,24.86
2022-02-24,24.34
2022-02-25,24.65
2022-02-28,24.12
2022-03-01,24.39
2022-03-02,24.36
2022-03-03,24.21
2022-03-04,23.87
2022-03-07,23.84
2022-03-08,22.73
2022-03-09,22.19
2022-03-10,22.83
2022-03-11,23.02
2022-03-14,22.21
2022-03-15,21.0
2022-03-16,21.51
2022-03-17,21.83
2022-03-18,22.66
2022-03-21,23.31
2022-03-22,23.36
2022-03-23,23.17
2022-03-24,23.07
2022-03-25,23.25
2022-03-28,22.98
2022-03-29,22.47
2022-03-30,22.68
