date,close_raw
2019-08-12,95.31
2019-08-13,85.07
2019-08-14,99.61
2019-08-15,102.0
2019-08-16,96.0
2019-08-19,94.6
2019-08-20,90.86
2019-08-21,84.09
2019-08-22,83.06
2019-08-23,81.83
2019-08-26,82.28
2019-08-27,82.52
2019-08-28,77.2
2019-08-29,74.0
2019-08-30,72.6
2019-09-02,71.76
2019-09-03,75.94
2019-09-04,74.02
2019-09-05,74.1
2019-09-06,71.85
2019-09-09,72.06
2019-09-10,74.48
2019-09-11,73.21
2019-09-12,71.88
2019-09-16,73.55
2019-09-17,72.16
2019-09-18,68.23
2019-09-19,68.53
2019-09-20,68.05
2019-09-23,66.77
2019-09-24,68.14
2019-09-25,66.11
2019-09-26,60.81
2019-09-27,61.4
2019-09-30,56.9
2019-10-08,55.06
2019-10-09,55.45
2019-10-10,56.45
2019-10-11,55.41
2019-10-14,56.16
2019-10-15,55.5
2019-10-16,52.54
2019-10-17,51.0
2019-10-18,52.01
2019-10-21,49.25
2019-10-22,49.72
2019-10-23,59.66
2019-10-24,60.16
2019-10-25,57.7
2019-10-28,57.87
2019-10-29,54.87
2019-10-30,51.19
2019-10-31,50.75
2019-11-01,51.82
2019-11-04,54.1
2019-11-05,51.84
2019-11-06,54.11
2019-11-07,56.25
2019-11-08,56.5
2019-11-11,53.77
2019-11-12,58.44
2019-11-13,59.6
2019-11-14,62.45
2019-11-15,62.93
2019-11-18,62.08
2019-11-19,62.7
2019-11-20,64.42
2019-11-21,59.77
2019-11-22,57.55
2019-11-25,58.27
2019-11-26,57.52
2019-11-27,58.2
2019-11-28,59.39
2019-11-29,59.94
2019-12-02,53.88
2019-12-03,52.38
2019-12-04,53.11
2019-12-05,53.37
2019-12-06,52.81
2019-12-09,54.69
2019-12-10,57.99
2019-12-11,55.96
2019-12-12,55.52
2019-12-13,56.2
2019-12-16,56.43
2019-12-17,58.3
2019-12-18,59.04
2019-12-19,58.16
2019-12-20,58.18
2019-12-23,53.65
2019-12-24,54.55
2019-12-25,55.0
2019-12-26,54.83
2019-12-27,54.13
2019-12-30,55.63
2019-12-31,56.1
2020-01-02,56.8
2020-01-03,57.03
2020-01-06,56.65
2020-01-07,57.07
2020-01-08,57.12
2020-01-09,59.83
2020-01-10,58.7
2020-01-13,59.3
2020-01-14,60.95
2020-01-15,61.34
2020-01-16,63.63
2020-01-17,67.79
2020-01-20,70.11
2020-01-21,66.05
2020-01-22,65.98
2020-01-23,63.8
2020-02-03,55.2
2020-02-04,59.53
2020-02-05,63.1
2020-02-06,65.6
2020-02-07,64.21
2020-02-10,68.3
2020-02-11,63.11
2020-02-12,64.99
2020-02-13,64.34
2020-02-14,62.3
2020-02-17,65.36
2020-02-18,65.98
2020-02-19,63.82
2020-02-20,64.04
2020-02-21,62.76
2020-02-24,62.35
2020-02-25,62.89
2020-02-26,60.62
2020-02-27,57.06
2020-02-28,53.83
2020-03-02,56.0
2020-03-03,56.6
2020-03-04,57.3
2020-03-05,57.2
2020-03-06,57.05
2020-03-09,54.8
2020-03-10,55.8
2020-03-11,55.55
2020-03-12,53.9
2020-03-13,51.96
2020-03-16,49.3
2020-03-17,47.81
2020-03-18,46.8
2020-03-19,45.97
2020-03-20,46.41
2020-03-23,43.3
2020-03-24,44.36
2020-03-25,47.3
2020-03-26,46.06
2020-03-27,45.72
2020-03-30,44.32
2020-03-31,44.3
2020-04-01,43.93
2020-04-02,45.1
2020-04-03,45.66
2020-04-07,46.8
2020-04-08,47.9
2020-04-09,47.57
2020-04-10,46.25
2020-04-13,46.2
2020-04-14,47.02
