date,close_raw
2020-08-12,157.0
2020-08-13,137.88
2020-08-14,139.0
2020-08-17,133.9
2020-08-18,138.79
2020-08-19,132.61
2020-08-20,127.72
2020-08-21,128.54
2020-08-24,121.14
2020-08-25,117.31
2020-08-26,114.67
2020-08-27,111.65
2020-08-28,107.9
2020-08-31,110.21
2020-09-01,110.55
2020-09-02,108.71
2020-09-03,113.83
2020-09-04,113.5
2020-09-07,112.07
2020-09-08,109.42
2020-09-09,100.48
2020-09-10,98.96
2020-09-11,102.2
2020-09-14,102.36
2020-09-15,102.72
2020-09-16,102.51
2020-09-17,106.89
2020-09-18,106.71
2020-09-21,105.82
2020-09-22,101.9
2020-09-23,102.42
2020-09-24,99.97
2020-09-25,99.1
2020-09-28,98.22
2020-09-29,98.2
2020-09-30,97.65
2020-10-09,100.25
2020-10-12,104.49
2020-10-13,104.68
2020-10-14,102.73
2020-10-15,100.37
2020-10-16,100.09
2020-10-19,100.1
2020-10-20,99.18
2020-10-21,98.9
2020-10-22,97.6
2020-10-23,95.27
2020-10-26,94.67
2020-10-27,95.2
2020-10-28,92.96
2020-10-29,92.0
2020-10-30,90.1
2020-11-02,89.01
2020-11-03,91.82
2020-11-04,90.82
2020-11-05,92.53
2020-11-06,90.9
2020-11-09,93.5
2020-11-10,97.65
2020-11-11,99.9
2020-11-12,98.76
2020-11-13,101.92
2020-11-16,101.57
2020-11-17,97.84
2020-11-18,97.9
2020-11-19,98.52
2020-11-20,98.03
2020-11-23,99.7
2020-11-24,98.75
2020-11-25,97.7
2020-11-26,96.89
2020-11-27,95.81
2020-11-30,96.16
2020-12-01,96.28
2020-12-02,95.28
2020-12-03,94.18
2020-12-04,93.71
2020-12-07,94.24
2020-12-08,92.97
2020-12-09,90.82
2020-12-10,90.9
2020-12-11,91.52
2020-12-14,91.58
2020-12-15,93.74
2020-12-16,92.57
2020-12-17,91.66
2020-12-18,90.06
2020-12-21,90.85
2020-12-22,89.66
2020-12-23,88.56
2020-12-24,85.52
2020-12-25,85.58
2020-12-28,84.23
2020-12-29,84.46
2020-12-30,83.85
2020-12-31,85.05
2021-01-04,90.26
2021-01-05,89.55
2021-01-06,87.11
2021-01-07,85.16
2021-01-08,85.5
2021-01-11,85.6
2021-01-12,86.44
2021-01-13,84.39
2021-01-14,86.26
2021-01-15,87.56
2021-01-18,87.34
2021-01-19,87.68
2021-01-20,86.99
2021-01-21,86.85
2021-01-22,85.64
2021-01-25,84.0
2021-01-26,84.0
2021-01-27,82.67
2021-01-28,81.31
2021-01-29,79.0
2021-02-01,79.31
2021-02-02,79.09
2021-02-03,78.3
2021-02-04,75.25
2021-02-05,76.2
2021-02-08,75.73
2021-02-09,76.93
2021-02-10,76.88
2021-02-18,78.59
2021-02-19,80.6
2021-02-22,89.29
2021-02-23,89.46
2021-02-24,89.82
2021-02-25,87.22
2021-02-26,84.0
2021-03-01,84.7
2021-03-02,82.28
2021-03-03,83.85
2021-03-04,82.98
2021-03-05,82.94
2021-03-08,83.22
2021-03-09,81.04
2021-03-10,78.98
2021-03-11,79.82
2021-03-12,82.29
2021-03-15,81.06
2021-03-16,81.0
2021-03-17,80.26
2021-03-18,79.98
2021-03-19,80.04
2021-03-22,81.28
2021-03-23,80.57
2021-03-24,80.1
2021-03-25,79.62
2021-03-26,79.95
2021-03-29,80.0
2021-03-30,79.6
2021-03-31,79.95
2021-04-01,79.78
2021-04-02,81.03
2021-04-06,80.62
2021-04-07,79.71
2021-04-08,83.25
2021-04-09,83.05
2021-04-12,80.71
2021-04-13,80.03
2021-04-14,80.27
2021-04-15,80.45
2021-04-16,81.96
2021-04-19,83.65
2021-04-20,82.6
2021-04-21,81.78
2021-04-22,81.89
2021-04-23,81.89
2021-04-26,82.51
2021-04-27,81.42
2021-04-28,81.43
2021-04-29,80.63
2021-04-30,79.6
2021-05-06,78.47
2021-05-07,78.06
2021-05-10,77.63
2021-05-11,77.57
2021-05-12,78.35
2021-05-13,78.06
2021-05-14,78.66
2021-05-17,78.6
2021-05-18,82.12
2021-05-19,81.03
2021-05-20,81.03
2021-05-21,79.96
2021-05-24,83.3
2021-05-25,89.8
2021-05-26,88.27
2021-05-27,92.02
2021-05-28,90.68
2021-05-31,95.38
2021-06-01,94.41
2021-06-02,94.33
2021-06-03,93.51
2021-06-04,93.52
2021-06-07,96.37
2021-06-08,95.62
2021-06-09,94.72
2021-06-10,94.12
2021-06-11,89.15
2021-06-15,90.51
2021-06-16,89.13
2021-06-17,90.02
2021-06-18,93.41
