date,close_raw
2010-01-04,21.76
2010-01-05,21.53
2010-01-06,21.2
2010-01-07,20.64
2010-01-08,20.63
2010-01-11,20.11
2010-01-12,20.91
2010-01-13,20.73
2010-01-14,21.42
2010-01-15,21.98
2010-01-18,22.36
2010-01-19,22.22
2010-01-20,21.15
2010-01-21,21.86
2010-01-22,21.6
2010-01-25,22.24
2010-01-26,22.43
2010-01-27,21.33
2010-01-28,21.78
2010-01-29,22.76
2010-02-01,23.58
2010-02-02,23.29
2010-02-03,23.27
2010-02-04,23.38
2010-02-05,22.33
2010-02-08,22.56
2010-02-09,22.1
2010-02-10,22.22
2010-02-11,22.04
2010-02-12,22.17
2010-02-22,22.6
2010-02-23,23.53
2010-02-24,24.09
2010-02-25,24.62
2010-02-26,24.62
2010-03-01,24.66
2010-03-02,24.35
2010-03-03,25.1
2010-03-04,25.17
2010-03-05,25.52
2010-03-08,25.93
2010-03-09,25.7
2010-03-10,24.9
2010-03-11,24.54
2010-03-12,24.24
2010-03-15,24.53
2010-03-16,24.6
2010-03-17,25.5
2010-03-18,24.92
2010-03-19,24.8
2010-03-22,24.36
2010-03-23,23.96
2010-03-24,24.69
2010-03-25,24.23
2010-03-26,24.53
2010-03-29,24.34
2010-03-30,24.4
2010-03-31,24.7
2010-04-01,25.09
2010-04-02,24.98
2010-04-06,24.41
2010-04-07,24.51
2010-04-08,25.14
2010-04-09,25.6
2010-04-12,26.5
2010-04-13,25.9
2010-04-14,25.92
2010-04-15,24.8
2010-04-16,25.3
2010-04-19,25.32
2010-04-20,26.07
2010-04-21,26.62
2010-04-22,25.5
2010-04-23,25.98
2010-04-26,25.75
2010-04-27,25.0
2010-04-28,23.76
2010-04-29,21.4
2010-04-30,20.2
2010-05-04,20.3
2010-05-05,20.77
2010-05-06,20.1
2010-05-07,20.09
2010-05-10,20.28
2010-05-11,20.0
2010-05-12,18.66
2010-05-14,20.03
2010-05-17,19.71
2010-05-18,20.04
2010-05-19,20.41
2010-05-20,20.05
2010-05-21,20.61
2010-05-24,21.21
2010-05-25,21.07
2010-05-26,21.22
2010-05-27,17.56
2010-05-28,17.74
2010-05-31,17.54
2010-06-01,17.1
2010-06-02,16.97
2010-06-03,16.97
2010-06-04,17.69
2010-06-07,18.13
2010-06-08,18.09
2010-06-09,18.12
2010-06-10,17.97
2010-06-11,17.54
2010-06-17,16.74
2010-06-18,16.11
2010-06-21,16.03
2010-06-22,16.28
2010-06-23,16.09
2010-06-24,15.98
2010-06-25,15.65
2010-06-28,15.75
2010-06-29,14.68
2010-06-30,14.72
2010-07-01,13.92
2010-07-02,13.15
2010-07-05,13.21
2010-07-06,14.53
2010-07-07,14.45
2010-07-08,14.5
2010-07-09,14.71
2010-07-12,14.78
2010-07-13,14.2
2010-07-14,14.2
2010-07-15,13.97
2010-07-16,13.84
2010-07-19,14.28
2010-07-20,14.78
2010-07-21,14.79
2010-07-22,15.08
2010-07-23,15.4
2010-07-26,15.45
2010-07-27,15.21
2010-07-28,15.62
2010-07-29,15.46
2010-07-30,15.29
2010-08-02,15.61
2010-08-03,15.21
2010-08-04,15.2
2010-08-05,15.6
2010-08-06,16.17
2010-08-09,16.52
2010-08-10,16.66
2010-08-11,16.84
2010-08-12,16.4
2010-08-13,16.45
2010-08-16,17.0
2010-08-17,16.95
2010-08-18,16.99
2010-08-19,16.49
2010-08-20,15.8
2010-08-23,15.78
2010-08-24,16.08
2010-08-25,15.48
2010-08-26,15.48
2010-08-27,15.97
2010-08-30,16.69
2010-08-31,16.62
