date,close_raw
2021-12-06,40.53
2021-12-07,42.84
2021-12-08,38.03
2021-12-09,36.51
2021-12-10,36.42
2021-12-13,36.21
2021-12-14,38.33
2021-12-15,46.0
2021-12-16,43.02
2021-12-17,39.59
2021-12-20,40.79
2021-12-21,39.99
2021-12-22,37.62
2021-12-23,38.01
2021-12-24,35.41
2021-12-27,35.72
2021-12-28,35.95
2021-12-29,36.65
2021-12-30,35.69
2021-12-31,36.49
2022-01-04,36.6
2022-01-05,35.9
2022-01-06,34.8
2022-01-07,34.6
2022-01-10,35.81
2022-01-11,35.0
2022-01-12,35.26
2022-01-13,34.58
2022-01-14,32.56
2022-01-17,33.21
2022-01-18,36.59
2022-01-19,35.61
2022-01-20,33.0
2022-01-21,32.8
2022-01-24,32.59
2022-01-25,29.52
2022-01-26,35.42
2022-01-27,32.6
2022-01-28,32.85
2022-02-07,36.75
2022-02-08,37.2
2022-02-09,35.97
2022-02-10,38.18
2022-02-11,36.83
2022-02-14,38.3
2022-02-15,37.36
2022-02-16,40.73
2022-02-17,38.03
2022-02-18,37.83
2022-02-21,37.54
2022-02-22,36.7
2022-02-23,36.81
2022-02-24,34.25
2022-02-25,34.4
2022-02-28,33.41
2022-03-01,34.06
2022-03-02,34.7
2022-03-03,34.7
2022-03-04,33.1
2022-03-07,33.68
2022-03-08,33.33
2022-03-09,35.55
2022-03-10,36.88
2022-03-11,35.89
2022-03-14,36.77
2022-03-15,37.61
2022-03-16,38.48
2022-03-17,38.56
2022-03-18,46.27
2022-03-21,43.7
2022-03-22,40.4
2022-03-23,40.09
2022-03-24,40.93
2022-03-25,37.5
2022-03-28,37.14
2022-03-29,35.12
2022-03-30,35.45
2022-03-31,36.5
2022-04-01,34.25
2022-04-06,35.12
2022-04-07,38.6
2022-04-08,40.07
2022-04-11,40.55
2022-04-12,41.28
2022-04-13,36.7
2022-04-14,37.5
2022-04-15,34.72
2022-04-18,34.13
2022-04-19,34.83
2022-04-20,34.26
2022-04-21,31.69
2022-04-22,32.14
2022-04-25,33.11
2022-04-26,34.94
2022-04-27,35.76
2022-04-28,34.13
2022-04-29,35.41
2022-05-05,36.39
2022-05-06,34.62
2022-05-09,36.37
2022-05-10,38.8
2022-05-11,38.15
2022-05-12,38.9
2022-05-13,37.04
2022-05-16,36.65
2022-05-17,35.33
2022-05-18,34.92
2022-05-19,37.1
2022-05-20,36.68
2022-05-23,36.64
2022-05-24,33.13
2022-05-25,34.0
2022-05-26,33.62
2022-05-27,34.28
2022-05-30,33.84
2022-05-31,33.69
2022-06-01,33.53
2022-06-02,33.12
2022-06-06,33.69
2022-06-07,34.27
2022-06-08,33.65
2022-06-09,34.15
2022-06-10,34.0
2022-06-13,33.31
2022-06-14,32.35
2022-06-15,32.5
2022-06-16,32.35
2022-06-17,32.0
2022-06-20,32.6
2022-06-21,32.77
2022-06-22,31.74
2022-06-23,31.86
2022-06-24,32.07
2022-06-27,32.28
2022-06-28,32.53
2022-06-29,33.26
2022-06-30,32.81
2022-07-01,32.7
2022-07-04,32.17
2022-07-05,32.41
2022-07-06,31.8
2022-07-07,31.07
2022-07-08,31.51
2022-07-11,31.54
2022-07-12,32.2
2022-07-13,32.68
2022-07-14,32.03
2022-07-15,30.98
2022-07-18,31.52
2022-07-19,31.57
2022-07-20,31.54
2022-07-21,31.06
2022-07-22,30.73
2022-07-25,30.49
2022-07-26,30.8
2022-07-27,30.81
2022-07-28,30.72
2022-07-29,30.14
2022-08-01,30.11
2022-08-02,27.8
2022-08-03,27.66
2022-08-04,28.08
2022-08-05,28.07
2022-08-08,28.27
2022-08-09,28.45
2022-08-10,28.2
2022-08-11,28.64
2022-08-12,29.28
2022-08-15,28.88
2022-08-16,29.07
2022-08-17,28.84
2022-08-18,28.41
2022-08-19,28.13
2022-08-22,28.55
2022-08-23,28.22
2022-08-24,27.5
2022-08-25,27.83
2022-08-26,27.63
2022-08-29,27.97
2022-08-30,28.05
2022-08-31,27.52
2022-09-01,27.66
2022-09-02,27.83
2022-09-05,28.34
2022-09-06,28.18
2022-09-07,28.11
2022-09-08,27.63
2022-09-09,28.11
2022-09-13,28.2
2022-09-14,27.91
2022-09-15,27.52
2022-09-16,25.84
2022-09-19,25.3
2022-09-20,25.43
2022-09-21,25.68
2022-09-22,25.2
2022-09-23,25.01
2022-09-26,24.09
2022-09-27,24.83
2022-09-28,24.44
2022-09-29,24.14
2022-09-30,23.53
2022-10-10,23.14
2022-10-11,23.0
2022-10-12,23.51
2022-10-13,23.81
2022-10-14,24.2
2022-10-17,24.44
2022-10-18,26.4
2022-10-19,25.18
2022-10-20,25.05
2022-10-21,24.66
2022-10-24,24.58
2022-10-25,25.73
2022-10-26,25.6
2022-10-27,25.32
2022-10-28,23.99
2022-10-31,24.42
2022-11-01,24.89
2022-11-02,25.27
2022-11-03,25.21
2022-11-04,25.52
2022-11-07,25.6
2022-11-08,25.65
2022-11-09,25.37
2022-11-10,25.27
2022-11-11,25.9
2022-11-14,26.4
2022-11-15,26.39
2022-11-16,26.14
2022-11-17,26.1
2022-11-18,25.67
2022-11-21,25.46
2022-11-22,26.5
2022-11-23,27.9
2022-11-24,26.83
2022-11-25,26.4
2022-11-28,26.08
2022-11-29,27.58
2022-11-30,26.69
2022-12-01,26.34
2022-12-02,26.61
2022-12-05,27.36
2022-12-06,25.82
2022-12-07,24.61
2022-12-08,24.79
2022-12-09,24.44
2022-12-12,23.96
2022-12-13,24.09
2022-12-14,23.85
2022-12-15,24.08
2022-12-16,23.82
2022-12-19,23.09
2022-12-20,23.24
2022-12-21,22.85
2022-12-22,22.32
2022-12-23,22.29
2022-12-26,22.62
2022-12-27,23.08
2022-12-28,22.57
2022-12-29,22.46
2022-12-30,22.47
2023-01-03,22.95
2023-01-04,23.15
2023-01-05,23.15
2023-01-06,23.01
2023-01-09,23.06
2023-01-10,22.92
2023-01-11,22.78
2023-01-12,22.65
2023-01-13,22.89
2023-01-16,23.21
2023-01-17,23.08
2023-01-18,23.32
2023-01-19,23.52
2023-01-20,23.68
2023-01-30,23.8
2023-01-31,23.86
2023-02-01,24.16
2023-02-02,24.11
2023-02-03,23.99
2023-02-06,24.08
2023-02-07,24.12
2023-02-08,24.02
2023-02-09,24.18
2023-02-10,24.26
2023-02-13,24.56
2023-02-14,24.62
2023-02-15,24.83
2023-02-16,24.06
2023-02-17,23.91
2023-02-20,24.35
2023-02-21,24.58
2023-02-22,24.65
2023-02-23,24.6
2023-02-24,24.54
2023-02-27,24.25
2023-02-28,24.58
2023-03-01,24.64
2023-03-02,24.93
2023-03-03,25.14
2023-03-06,24.8
2023-03-07,24.94
2023-03-08,25.48
2023-03-09,27.0
2023-03-10,25.75
2023-03-13,25.3
2023-03-14,24.39
2023-03-15,24.77
2023-03-16,24.88
2023-03-17,25.74
2023-03-20,25.18
2023-03-21,25.25
2023-03-22,26.01
2023-03-23,25.95
2023-03-24,25.54
2023-03-27,26.05
2023-03-28,26.42
2023-03-29,25.96
2023-03-30,25.52
2023-03-31,25.94
2023-04-03,25.88
2023-04-04,25.98
2023-04-06,25.12
2023-04-07,24.9
2023-04-10,25.08
2023-04-11,24.58
2023-04-12,24.76
2023-04-13,25.7
2023-04-14,25.43
2023-04-17,25.32
2023-04-18,24.87
2023-04-19,24.55
2023-04-20,24.12
2023-04-21,23.23
2023-04-24,23.45
2023-04-25,22.81
2023-04-26,23.06
2023-04-27,23.3
2023-04-28,23.98
2023-05-04,24.22
2023-05-05,25.22
2023-05-08,26.05
2023-05-09,25.74
2023-05-10,25.63
2023-05-11,25.47
2023-05-12,25.04
2023-05-15,24.97
2023-05-16,24.78
2023-05-17,25.1
2023-05-18,24.81
2023-05-19,24.44
2023-05-22,24.53
2023-05-23,24.52
2023-05-24,24.6
2023-05-25,25.55
2023-05-26,25.2
