date,close_raw
2024-09-03,43.57
2024-09-04,38.72
2024-09-05,35.64
2024-09-06,35.68
2024-09-09,33.89
2024-09-10,32.93
2024-09-11,32.08
2024-09-12,32.12
2024-09-13,31.65
2024-09-18,32.28
2024-09-19,32.28
2024-09-20,31.42
2024-09-23,30.89
2024-09-24,31.43
2024-09-25,31.79
2024-09-26,32.33
2024-09-27,34.81
2024-09-30,38.29
2024-10-08,42.12
2024-10-09,40.73
2024-10-10,37.45
2024-10-11,35.45
2024-10-14,36.48
2024-10-15,35.7
2024-10-16,35.54
2024-10-17,35.17
2024-10-18,36.18
2024-10-21,36.3
2024-10-22,36.27
2024-10-23,36.07
2024-10-24,35.9
2024-10-25,36.6
2024-10-28,37.5
2024-10-29,35.86
2024-10-30,35.64
2024-10-31,36.68
2024-11-01,35.12
2024-11-04,35.75
2024-11-05,36.5
2024-11-06,36.83
2024-11-07,37.41
2024-11-08,37.48
2024-11-11,38.03
2024-11-12,37.32
2024-11-13,38.7
2024-11-14,37.04
2024-11-15,36.45
2024-11-18,35.62
2024-11-19,36.38
2024-11-20,36.8
2024-11-21,36.8
2024-11-22,35.65
2024-11-25,36.1
2024-11-26,35.66
2024-11-27,35.95
2024-11-28,36.2
2024-11-29,36.4
2024-12-02,36.86
2024-12-03,36.99
2024-12-04,36.82
2024-12-05,37.11
2024-12-06,37.25
2024-12-09,37.72
2024-12-10,37.53
2024-12-11,37.44
2024-12-12,37.63
2024-12-13,36.74
2024-12-16,36.92
2024-12-17,35.46
2024-12-18,35.63
2024-12-19,35.42
2024-12-20,35.85
2024-12-23,34.83
2024-12-24,36.2
2024-12-25,35.39
2024-12-26,35.75
2024-12-27,35.57
2024-12-30,36.48
2024-12-31,40.13
2025-01-02,38.96
2025-01-03,38.55
2025-01-06,40.04
2025-01-07,40.46
2025-01-08,40.79
2025-01-09,39.94
2025-01-10,39.23
2025-01-13,35.92
2025-01-14,37.84
2025-01-15,36.52
2025-01-16,37.15
2025-01-17,36.6
2025-01-20,37.28
2025-01-21,37.95
2025-01-22,37.29
2025-01-23,36.72
2025-01-24,36.8
2025-01-27,36.21
2025-02-05,36.4
2025-02-06,36.99
2025-02-07,37.52
2025-02-10,37.66
2025-02-11,38.17
2025-02-12,38.0
2025-02-13,37.41
2025-02-14,37.23
2025-02-17,37.49
2025-02-18,36.64
2025-02-19,37.34
2025-02-20,37.21
2025-02-21,37.24
2025-02-24,37.41
2025-02-25,36.95
2025-02-26,38.01
2025-02-27,37.99
2025-02-28,38.31
2025-03-03,37.88
2025-03-04,38.63
2025-03-05,38.35
2025-03-06,39.22
2025-03-07,38.49
2025-03-10,39.08
2025-03-11,39.72
2025-03-12,39.4
2025-03-13,39.46
2025-03-14,39.41
2025-03-17,39.43
2025-03-18,39.85
2025-03-19,39.65
2025-03-20,40.08
2025-03-21,39.01
2025-03-24,38.85
2025-03-25,38.67
2025-03-26,38.87
2025-03-27,40.12
2025-03-28,39.88
2025-03-31,36.03
2025-04-01,36.39
2025-04-02,36.7
2025-04-03,37.45
2025-04-07,33.71
2025-04-08,32.52
2025-04-09,32.56
2025-04-10,33.1
2025-04-11,33.06
2025-04-14,33.55
2025-04-15,34.2
2025-04-16,34.74
2025-04-17,35.36
2025-04-18,35.71
2025-04-21,35.22
2025-04-22,36.0
2025-04-23,39.0
2025-04-24,38.33
2025-04-25,38.21
2025-04-28,38.43
2025-04-29,38.44
2025-04-30,37.57
2025-05-06,37.59
2025-05-07,37.95
2025-05-08,38.08
2025-05-09,37.19
2025-05-12,37.4
2025-05-13,37.42
2025-05-14,37.62
2025-05-15,38.37
2025-05-16,38.16
2025-05-19,39.5
2025-05-20,40.96
2025-05-21,41.41
2025-05-22,38.89
2025-05-23,38.22
2025-05-26,38.53
2025-05-27,38.59
2025-05-28,37.87
2025-05-29,41.66
2025-05-30,43.17
2025-06-03,44.35
2025-06-04,45.44
2025-06-05,42.3
2025-06-06,43.06
2025-06-09,44.07
2025-06-10,44.51
2025-06-11,44.02
2025-06-12,43.66
2025-06-13,44.3
2025-06-16,45.28
2025-06-17,45.51
2025-06-18,45.26
2025-06-19,44.59
2025-06-20,44.29
2025-06-23,44.75
2025-06-24,45.35
2025-06-25,45.02
2025-06-26,45.5
2025-06-27,45.4
2025-06-30,44.66
2025-07-01,43.75
2025-07-02,44.5
2025-07-03,43.96
2025-07-04,44.22
2025-07-07,44.12
2025-07-08,44.33
2025-07-09,44.33
2025-07-10,44.04
2025-07-11,44.1
2025-07-14,44.26
2025-07-15,44.22
2025-07-16,43.45
2025-07-17,42.96
2025-07-18,43.07
2025-07-21,42.02
2025-07-22,42.0
2025-07-23,46.2
2025-07-24,47.5
2025-07-25,45.06
2025-07-28,44.45
2025-07-29,45.15
2025-07-30,46.48
2025-07-31,47.69
2025-08-01,49.2
2025-08-04,52.82
2025-08-05,53.8
2025-08-06,53.22
2025-08-07,53.34
2025-08-08,53.96
2025-08-11,53.7
2025-08-12,52.4
2025-08-13,53.5
2025-08-14,54.85
2025-08-15,54.88
2025-08-18,56.58
2025-08-19,54.2
2025-08-20,48.78
2025-08-21,46.97
2025-08-22,44.27
2025-08-25,44.44
2025-08-26,43.96
2025-08-27,43.01
2025-08-28,42.55
2025-08-29,42.1
2025-09-01,41.81
2025-09-02,40.9
2025-09-03,41.21
2025-09-04,40.79
2025-09-05,40.91
2025-09-08,41.1
2025-09-09,40.9
2025-09-10,40.98
2025-09-11,41.0
2025-09-12,41.16
2025-09-15,40.21
2025-09-16,40.43
2025-09-17,40.5
2025-09-18,40.04
2025-09-19,39.5
2025-09-22,39.07
2025-09-23,38.74
2025-09-24,38.86
2025-09-25,38.42
2025-09-26,38.6
2025-09-29,38.04
2025-09-30,37.84
2025-10-09,38.06
2025-10-10,38.42
2025-10-13,37.87
2025-10-14,38.12
2025-10-15,38.41
2025-10-16,38.17
2025-10-17,37.81
2025-10-20,38.17
2025-10-21,38.53
2025-10-22,38.96
2025-10-23,39.01
2025-10-24,39.2
2025-10-27,39.68
2025-10-28,39.39
2025-10-29,39.01
2025-10-30,38.55
2025-10-31,39.26
2025-11-03,39.26
2025-11-04,39.2
2025-11-05,39.8
2025-11-06,40.48
2025-11-07,39.82
2025-11-10,39.74
2025-11-11,40.36
2025-11-12,44.4
2025-11-13,48.84
2025-11-14,43.96
2025-11-17,41.91
2025-11-18,42.49
2025-11-19,40.8
2025-11-20,39.21
2025-11-21,37.7
