date,close_raw
2022-07-01,69.5
2022-07-04,67.52
2022-07-05,65.55
2022-07-06,60.1
2022-07-07,61.64
2022-07-08,57.14
2022-07-11,53.88
2022-07-12,56.6
2022-07-13,58.0
2022-07-14,58.36
2022-07-15,61.8
2022-07-18,64.0
2022-07-19,61.9
2022-07-20,61.7
2022-07-21,62.84
2022-07-22,65.75
2022-07-25,61.3
2022-07-26,62.0
2022-07-27,61.43
2022-07-28,60.58
2022-07-29,61.4
2022-08-01,64.18
2022-08-02,62.88
2022-08-03,70.15
2022-08-04,68.7
2022-08-05,69.43
2022-08-08,69.59
2022-08-09,68.88
2022-08-10,73.8
2022-08-11,73.8
2022-08-12,77.18
2022-08-15,76.49
2022-08-16,76.19
2022-08-17,73.15
2022-08-18,74.38
2022-08-19,72.37
2022-08-22,68.69
2022-08-23,66.7
2022-08-24,64.97
2022-08-25,62.1
2022-08-26,60.57
2022-08-29,61.3
2022-08-30,59.6
2022-08-31,56.49
2022-09-01,55.4
2022-09-02,56.19
2022-09-05,55.0
2022-09-06,53.9
2022-09-07,57.28
2022-09-08,57.24
2022-09-09,55.63
2022-09-13,59.01
2022-09-14,58.97
2022-09-15,56.52
2022-09-16,54.03
2022-09-19,52.62
2022-09-20,52.78
2022-09-21,53.23
2022-09-22,56.1
2022-09-23,52.56
2022-09-26,49.4
2022-09-27,50.68
2022-09-28,48.8
2022-09-29,50.02
2022-09-30,46.71
2022-10-10,47.5
2022-10-11,51.8
2022-10-12,54.0
2022-10-13,57.7
2022-10-14,59.4
2022-10-17,62.03
2022-10-18,64.01
2022-10-19,63.73
2022-10-20,64.3
2022-10-21,63.61
2022-10-24,70.51
2022-10-25,70.74
2022-10-26,69.02
2022-10-27,68.98
2022-10-28,70.0
2022-10-31,73.49
2022-11-01,71.7
2022-11-02,67.5
2022-11-03,68.48
2022-11-04,67.95
2022-11-07,67.21
2022-11-08,67.15
2022-11-09,66.5
2022-11-10,63.26
2022-11-11,61.23
2022-11-14,58.64
2022-11-15,61.8
2022-11-16,62.0
2022-11-17,62.95
2022-11-18,61.19
2022-11-21,62.06
2022-11-22,64.0
2022-11-23,61.68
2022-11-24,60.55
2022-11-25,60.19
2022-11-28,64.17
2022-11-29,62.85
2022-11-30,61.52
2022-12-01,63.36
2022-12-02,61.58
2022-12-05,59.23
2022-12-06,58.1
2022-12-07,57.6
2022-12-08,56.86
2022-12-09,56.83
2022-12-12,57.71
2022-12-13,57.1
2022-12-14,54.1
2022-12-15,54.45
2022-12-16,52.88
2022-12-19,52.93
2022-12-20,53.6
2022-12-21,52.16
2022-12-22,53.8
2022-12-23,52.09
2022-12-26,53.74
2022-12-27,55.47
2022-12-28,55.62
2022-12-29,56.22
2022-12-30,55.92
2023-01-03,59.06
2023-01-04,60.03
2023-01-05,60.5
2023-01-06,59.27
2023-01-09,58.24
2023-01-10,56.9
2023-01-11,55.28
2023-01-12,54.36
2023-01-13,53.5
2023-01-16,53.93
2023-01-17,55.07
2023-01-18,55.85
2023-01-19,57.2
2023-01-20,56.53
2023-01-30,58.87
2023-01-31,58.48
2023-02-01,59.71
2023-02-02,60.05
2023-02-03,63.04
2023-02-06,62.38
2023-02-07,63.46
2023-02-08,62.09
2023-02-09,62.47
2023-02-10,61.12
2023-02-13,62.18
2023-02-14,61.48
2023-02-15,59.7
2023-02-16,57.64
2023-02-17,57.51
2023-02-20,57.29
2023-02-21,59.27
2023-02-22,61.0
2023-02-23,60.55
2023-02-24,60.84
2023-02-27,59.11
2023-02-28,58.25
2023-03-01,58.34
2023-03-02,58.05
2023-03-03,57.93
2023-03-06,58.0
2023-03-07,54.16
2023-03-08,53.93
2023-03-09,54.72
2023-03-10,54.06
2023-03-13,53.88
2023-03-14,50.75
2023-03-15,50.35
2023-03-16,48.57
2023-03-17,49.18
2023-03-20,48.83
2023-03-21,49.98
2023-03-22,50.0
2023-03-23,49.69
2023-03-24,48.99
2023-03-27,49.01
2023-03-28,47.97
2023-03-29,47.75
2023-03-30,47.77
2023-03-31,49.2
2023-04-03,50.38
2023-04-04,48.7
2023-04-06,50.98
2023-04-07,51.19
2023-04-10,51.0
2023-04-11,51.2
2023-04-12,50.0
2023-04-13,49.33
2023-04-14,50.25
2023-04-17,49.8
2023-04-18,48.73
2023-04-19,48.21
2023-04-20,46.88
2023-04-21,45.55
2023-04-24,43.75
2023-04-25,42.9
2023-04-26,44.99
2023-04-27,45.51
2023-04-28,45.86
2023-05-04,44.85
2023-05-05,45.43
2023-05-08,46.71
2023-05-09,45.1
2023-05-10,43.99
2023-05-11,44.02
2023-05-12,43.12
2023-05-15,44.3
2023-05-16,43.08
2023-05-17,46.31
2023-05-18,45.46
2023-05-19,48.18
2023-05-22,47.48
2023-05-23,47.01
2023-05-24,46.83
2023-05-25,47.83
2023-05-26,47.39
2023-05-29,46.71
2023-05-30,45.97
2023-05-31,46.29
2023-06-01,47.16
2023-06-02,47.66
2023-06-05,46.95
2023-06-06,44.77
2023-06-07,45.25
2023-06-08,43.36
2023-06-09,43.97
2023-06-12,44.25
2023-06-13,44.89
2023-06-14,43.9
2023-06-15,44.05
2023-06-16,44.31
2023-06-19,44.2
2023-06-20,45.1
2023-06-21,44.45
2023-06-26,43.38
2023-06-27,43.74
2023-06-28,44.26
2023-06-29,47.2
2023-06-30,48.28
2023-07-03,48.3
2023-07-04,47.9
2023-07-05,46.92
2023-07-06,46.36
2023-07-07,45.09
2023-07-10,44.63
2023-07-11,45.5
2023-07-12,44.28
2023-07-13,44.28
2023-07-14,44.34
2023-07-17,48.41
2023-07-18,47.99
2023-07-19,46.38
2023-07-20,44.46
2023-07-21,45.05
2023-07-24,44.34
2023-07-25,46.89
2023-07-26,47.19
2023-07-27,45.99
2023-07-28,46.75
2023-07-31,47.98
2023-08-01,47.81
2023-08-02,47.72
2023-08-03,47.17
2023-08-04,46.54
2023-08-07,46.62
2023-08-08,45.93
2023-08-09,45.05
2023-08-10,47.0
2023-08-11,46.66
2023-08-14,46.43
2023-08-15,44.44
2023-08-16,43.72
2023-08-17,45.34
2023-08-18,46.47
2023-08-21,44.0
2023-08-22,45.4
2023-08-23,43.92
2023-08-24,43.0
2023-08-25,42.41
2023-08-28,42.48
2023-08-29,44.17
2023-08-30,46.88
2023-08-31,46.1
2023-09-01,44.95
2023-09-04,45.77
2023-09-05,46.74
2023-09-06,47.24
2023-09-07,46.89
2023-09-08,47.58
2023-09-11,46.89
2023-09-12,46.32
2023-09-13,45.6
2023-09-14,45.3
2023-09-15,45.05
2023-09-18,45.02
2023-09-19,44.64
