date,close_raw
2020-09-16,110.9
2020-09-17,115.6
2020-09-18,114.89
2020-09-21,110.0
2020-09-22,111.0
2020-09-23,119.0
2020-09-24,110.7
2020-09-25,104.7
2020-09-28,93.35
2020-09-29,92.15
2020-09-30,88.02
2020-10-09,92.08
2020-10-12,95.9
2020-10-13,95.5
2020-10-14,99.8
2020-10-15,96.33
2020-10-16,97.52
2020-10-19,98.75
2020-10-20,101.12
2020-10-21,98.3
2020-10-22,94.0
2020-10-23,95.3
2020-10-26,95.36
2020-10-27,92.9
2020-10-28,96.56
2020-10-29,99.25
2020-10-30,99.7
2020-11-02,101.24
2020-11-03,100.11
2020-11-04,96.71
2020-11-05,98.15
2020-11-06,94.21
2020-11-09,100.94
2020-11-10,100.95
2020-11-11,103.9
2020-11-12,102.23
2020-11-13,98.15
2020-11-16,100.12
2020-11-17,97.45
2020-11-18,103.92
2020-11-19,100.98
2020-11-20,100.0
2020-11-23,102.85
2020-11-24,101.95
2020-11-25,99.96
2020-11-26,97.0
2020-11-27,94.1
2020-11-30,94.57
2020-12-01,94.83
2020-12-02,92.8
2020-12-03,93.07
2020-12-04,93.3
2020-12-07,95.29
2020-12-08,94.32
2020-12-09,90.69
2020-12-10,89.21
2020-12-11,86.78
2020-12-14,87.61
2020-12-15,87.01
2020-12-16,82.66
2020-12-17,83.15
2020-12-18,82.05
2020-12-21,84.06
2020-12-22,85.01
2020-12-23,82.0
2020-12-24,79.5
2020-12-25,80.36
2020-12-28,78.75
2020-12-29,75.8
2020-12-30,76.33
2020-12-31,77.89
2021-01-04,80.42
2021-01-05,80.91
2021-01-06,87.4
2021-01-07,84.03
2021-01-08,88.25
2021-01-11,88.3
2021-01-12,85.0
2021-01-13,79.52
2021-01-14,80.11
2021-01-15,84.82
2021-01-18,84.7
2021-01-19,83.93
2021-01-20,82.81
2021-01-21,90.56
2021-01-22,93.85
2021-01-25,88.76
2021-01-26,85.13
2021-01-27,85.8
2021-01-28,82.12
2021-01-29,83.58
2021-02-01,85.39
2021-02-02,82.0
2021-02-03,80.2
2021-02-04,77.51
2021-02-05,74.27
2021-02-08,71.82
2021-02-09,72.84
2021-02-10,73.46
2021-02-18,74.95
2021-02-19,76.4
2021-02-22,75.1
2021-02-23,73.34
2021-02-24,73.04
2021-02-25,73.17
2021-02-26,72.19
2021-03-01,75.48
2021-03-02,78.21
2021-03-03,82.2
2021-03-04,79.45
2021-03-05,78.17
2021-03-08,81.26
2021-03-09,75.33
2021-03-10,79.23
2021-03-11,79.36
2021-03-12,80.89
2021-03-15,77.02
2021-03-16,82.97
2021-03-17,87.44
2021-03-18,92.85
2021-03-19,88.8
2021-03-22,93.25
2021-03-23,93.5
2021-03-24,93.5
2021-03-25,91.15
2021-03-26,92.87
2021-03-29,90.82
2021-03-30,89.93
2021-03-31,89.46
2021-04-01,88.2
2021-04-02,88.35
2021-04-06,89.89
2021-04-07,94.02
2021-04-08,90.91
2021-04-09,91.25
2021-04-12,87.03
2021-04-13,90.69
2021-04-14,91.79
2021-04-15,93.19
2021-04-16,91.6
2021-04-19,94.76
2021-04-20,93.95
2021-04-21,94.8
2021-04-22,58.79
2021-04-23,58.52
2021-04-26,61.6
2021-04-27,51.17
2021-04-28,56.22
2021-04-29,53.16
2021-04-30,53.55
2021-05-06,55.85
2021-05-07,55.13
2021-05-10,53.65
2021-05-11,53.91
2021-05-12,54.3
2021-05-13,56.56
2021-05-14,60.63
2021-05-17,61.98
2021-05-18,61.67
2021-05-19,65.01
2021-05-20,64.9
2021-05-21,65.1
2021-05-24,62.8
2021-05-25,62.7
2021-05-26,67.78
2021-05-27,68.26
2021-05-28,67.0
2021-05-31,71.88
2021-06-01,71.8
2021-06-02,74.4
2021-06-03,78.83
2021-06-04,79.67
2021-06-07,76.9
2021-06-08,74.66
2021-06-09,74.8
2021-06-10,75.2
2021-06-11,76.69
2021-06-15,73.5
2021-06-16,73.0
2021-06-17,87.6
2021-06-18,89.38
2021-06-21,90.81
2021-06-22,89.47
2021-06-23,88.9
2021-06-24,85.98
2021-06-25,87.8
2021-06-28,93.04
2021-06-29,90.31
2021-06-30,89.39
2021-07-01,87.8
2021-07-02,88.45
2021-07-05,89.76
2021-07-06,89.1
2021-07-07,92.41
2021-07-08,89.26
2021-07-09,80.1
2021-07-12,75.88
2021-07-13,78.18
2021-07-14,83.49
2021-07-15,80.65
2021-07-16,81.01
2021-07-19,79.91
2021-07-20,78.75
2021-07-21,79.3
2021-07-22,77.6
2021-07-23,77.0
2021-07-26,74.88
2021-07-27,72.5
2021-07-28,72.51
2021-07-29,73.18
2021-07-30,72.39
2021-08-02,74.11
2021-08-03,87.99
2021-08-04,83.4
2021-08-05,78.94
2021-08-06,73.26
2021-08-09,73.59
2021-08-10,74.14
2021-08-11,72.11
2021-08-12,71.51
2021-08-13,70.02
2021-08-16,72.09
2021-08-17,67.97
2021-08-18,65.86
2021-08-19,66.44
2021-08-20,67.69
2021-08-23,67.89
2021-08-24,67.5
2021-08-25,68.91
2021-08-26,65.0
2021-08-27,62.01
2021-08-30,65.39
2021-08-31,63.99
2021-09-01,62.99
2021-09-02,61.94
2021-09-03,62.85
2021-09-06,64.85
2021-09-07,68.5
2021-09-08,69.5
2021-09-09,70.23
2021-09-10,71.81
2021-09-13,71.59
2021-09-14,69.91
2021-09-15,69.28
2021-09-16,66.96
2021-09-17,68.12
2021-09-22,70.11
2021-09-23,68.08
2021-09-24,70.4
2021-09-27,66.88
2021-09-28,59.91
2021-09-29,59.01
2021-09-30,63.82
2021-10-08,63.4
2021-10-11,68.26
2021-10-12,67.2
2021-10-13,66.42
2021-10-14,64.99
2021-10-15,63.48
2021-10-18,63.88
2021-10-19,65.7
2021-10-20,64.86
2021-10-21,63.9
2021-10-22,65.0
2021-10-25,63.52
2021-10-26,64.0
2021-10-27,66.6
2021-10-28,67.99
2021-10-29,69.64
2021-11-01,69.9
2021-11-02,72.84
2021-11-03,69.48
2021-11-04,70.68
2021-11-05,69.25
2021-11-08,68.45
2021-11-09,69.16
2021-11-10,67.81
2021-11-11,69.22
2021-11-12,69.1
2021-11-15,69.99
2021-11-16,69.29
2021-11-17,72.63
2021-11-18,72.41
2021-11-19,68.88
2021-11-22,68.45
2021-11-23,66.84
2021-11-24,67.27
2021-11-25,67.85
2021-11-26,66.48
2021-11-29,67.18
2021-11-30,68.09
2021-12-01,68.67
2021-12-02,66.87
2021-12-03,66.86
2021-12-06,63.22
2021-12-07,64.17
2021-12-08,64.48
2021-12-09,65.13
2021-12-10,64.88
2021-12-13,66.6
2021-12-14,68.08
2021-12-15,66.45
2021-12-16,65.9
2021-12-17,64.87
2021-12-20,64.02
2021-12-21,63.66
2021-12-22,65.18
2021-12-23,63.33
2021-12-24,65.09
2021-12-27,64.73
2021-12-28,64.0
2021-12-29,65.8
2021-12-30,66.13
2021-12-31,67.7
2022-01-04,64.98
2022-01-05,65.81
2022-01-06,67.95
2022-01-07,69.22
2022-01-10,77.8
2022-01-11,74.6
2022-01-12,74.03
2022-01-13,75.5
2022-01-14,79.03
2022-01-17,84.15
2022-01-18,84.15
2022-01-19,76.9
2022-01-20,70.92
2022-01-21,64.2
2022-01-24,64.48
2022-01-25,62.36
2022-01-26,60.37
2022-01-27,59.53
2022-01-28,60.0
2022-02-07,61.45
2022-02-08,59.8
2022-02-09,60.16
2022-02-10,59.68
2022-02-11,55.92
2022-02-14,57.7
2022-02-15,58.13
2022-02-16,58.2
2022-02-17,63.41
2022-02-18,62.45
2022-02-21,62.78
2022-02-22,61.37
2022-02-23,61.64
2022-02-24,59.79
2022-02-25,61.66
2022-02-28,63.62
2022-03-01,62.18
2022-03-02,62.6
2022-03-03,61.77
2022-03-04,60.1
2022-03-07,60.46
2022-03-08,57.56
2022-03-09,56.89
2022-03-10,59.6
2022-03-11,61.73
2022-03-14,66.0
2022-03-15,61.86
2022-03-16,62.92
2022-03-17,66.25
2022-03-18,65.87
2022-03-21,65.6
2022-03-22,64.4
2022-03-23,67.98
2022-03-24,66.51
2022-03-25,64.5
2022-03-28,65.48
2022-03-29,67.77
2022-03-30,66.85
2022-03-31,64.86
2022-04-01,64.84
2022-04-06,64.1
2022-04-07,61.2
2022-04-08,60.24
2022-04-11,60.3
2022-04-12,62.1
2022-04-13,62.77
2022-04-14,63.81
2022-04-15,64.8
2022-04-18,68.11
2022-04-19,69.08
2022-04-20,69.08
2022-04-21,67.48
2022-04-22,66.1
2022-04-25,56.51
2022-04-26,58.24
2022-04-27,59.36
2022-04-28,56.81
2022-04-29,60.3
2022-05-05,65.35
2022-05-06,66.69
2022-05-09,65.8
2022-05-10,68.22
2022-05-11,66.92
2022-05-12,68.27
2022-05-13,69.72
2022-05-16,66.05
2022-05-17,66.11
2022-05-18,69.5
2022-05-19,69.36
2022-05-20,70.81
2022-05-23,70.83
2022-05-24,67.28
2022-05-25,67.49
2022-05-26,66.7
2022-05-27,67.2
2022-05-30,68.18
2022-05-31,66.8
2022-06-01,66.35
2022-06-02,65.2
2022-06-06,68.82
2022-06-07,68.57
2022-06-08,67.97
2022-06-09,66.47
2022-06-10,37.44
2022-06-13,37.16
2022-06-14,36.41
2022-06-15,36.34
2022-06-16,37.65
2022-06-17,37.96
2022-06-20,40.72
2022-06-21,41.28
2022-06-22,40.57
2022-06-23,41.12
2022-06-24,41.85
2022-06-27,42.03
2022-06-28,42.25
2022-06-29,41.01
2022-06-30,42.71
2022-07-01,43.94
2022-07-04,44.1
2022-07-05,43.56
2022-07-06,43.35
2022-07-07,43.44
2022-07-08,42.9
2022-07-11,42.43
2022-07-12,42.69
2022-07-13,42.08
2022-07-14,43.11
2022-07-15,41.37
2022-07-18,44.31
2022-07-19,44.2
2022-07-20,45.4
2022-07-21,43.51
2022-07-22,43.38
2022-07-25,43.8
2022-07-26,44.94
2022-07-27,45.1
2022-07-28,44.18
2022-07-29,43.58
2022-08-01,45.63
2022-08-02,42.5
2022-08-03,42.52
2022-08-04,43.14
2022-08-05,44.44
2022-08-08,45.23
2022-08-09,44.04
2022-08-10,44.55
2022-08-11,44.98
2022-08-12,44.05
2022-08-15,43.66
2022-08-16,44.56
2022-08-17,43.44
2022-08-18,42.74
2022-08-19,41.86
2022-08-22,42.76
2022-08-23,42.15
2022-08-24,40.2
2022-08-25,40.16
2022-08-26,40.14
2022-08-29,40.32
2022-08-30,40.83
2022-08-31,39.5
2022-09-01,38.63
2022-09-02,38.41
2022-09-05,38.21
2022-09-06,37.58
2022-09-07,38.02
2022-09-08,37.74
2022-09-09,37.69
2022-09-13,37.56
2022-09-14,37.1
2022-09-15,35.96
2022-09-16,35.4
2022-09-19,35.36
2022-09-20,36.35
2022-09-21,35.42
2022-09-22,35.0
2022-09-23,34.21
2022-09-26,34.89
2022-09-27,35.58
2022-09-28,34.9
2022-09-29,36.0
2022-09-30,35.03
2022-10-10,35.0
2022-10-11,34.01
2022-10-12,35.72
2022-10-13,35.88
2022-10-14,38.11
2022-10-17,38.18
2022-10-18,38.78
2022-10-19,39.5
2022-10-20,41.24
2022-10-21,39.3
2022-10-24,39.3
2022-10-25,39.4
2022-10-26,39.82
2022-10-27,37.45
2022-10-28,34.91
2022-10-31,35.7
2022-11-01,37.0
2022-11-02,36.81
2022-11-03,37.29
2022-11-04,37.02
2022-11-07,36.59
2022-11-08,35.79
2022-11-09,36.24
2022-11-10,36.9
2022-11-11,36.53
2022-11-14,35.85
2022-11-15,35.97
2022-11-16,36.22
2022-11-17,35.78
2022-11-18,36.55
2022-11-21,36.68
2022-11-22,36.16
2022-11-23,36.66
2022-11-24,38.49
2022-11-25,37.5
2022-11-28,36.05
2022-11-29,37.3
2022-11-30,37.56
2022-12-01,37.55
2022-12-02,38.13
2022-12-05,36.03
2022-12-06,35.53
2022-12-07,36.0
2022-12-08,35.2
2022-12-09,35.91
2022-12-12,35.72
2022-12-13,34.44
2022-12-14,34.35
2022-12-15,34.48
2022-12-16,33.6
2022-12-19,32.44
2022-12-20,32.44
2022-12-21,32.26
2022-12-22,30.97
2022-12-23,31.11
2022-12-26,31.69
2022-12-27,31.14
2022-12-28,30.91
2022-12-29,32.15
2022-12-30,32.61
2023-01-03,32.43
2023-01-04,31.74
2023-01-05,32.57
2023-01-06,34.18
2023-01-09,33.67
2023-01-10,33.14
2023-01-11,33.89
2023-01-12,33.45
2023-01-13,33.08
2023-01-16,33.95
2023-01-17,33.68
2023-01-18,33.87
2023-01-19,34.52
2023-01-20,34.32
2023-01-30,34.65
2023-01-31,34.16
2023-02-01,36.01
2023-02-02,36.8
2023-02-03,36.64
2023-02-06,36.06
2023-02-07,36.54
2023-02-08,36.11
2023-02-09,36.43
2023-02-10,36.26
2023-02-13,36.82
2023-02-14,37.29
2023-02-15,37.29
2023-02-16,37.23
2023-02-17,36.09
2023-02-20,36.09
2023-02-21,37.59
2023-02-22,37.35
2023-02-23,37.5
2023-02-24,37.22
2023-02-27,36.73
2023-02-28,37.5
2023-03-01,37.39
2023-03-02,36.35
2023-03-03,35.48
2023-03-06,35.75
2023-03-07,34.58
2023-03-08,35.63
2023-03-09,35.52
2023-03-10,34.91
2023-03-13,34.5
2023-03-14,33.93
2023-03-15,34.33
2023-03-16,33.64
2023-03-17,34.02
2023-03-20,34.47
2023-03-21,35.81
2023-03-22,37.05
2023-03-23,36.0
2023-03-24,35.68
2023-03-27,35.6
2023-03-28,35.46
2023-03-29,35.83
2023-03-30,36.47
2023-03-31,37.34
2023-04-03,36.35
2023-04-04,36.54
2023-04-06,36.4
2023-04-07,37.01
2023-04-10,37.17
2023-04-11,36.98
2023-04-12,38.47
2023-04-13,38.02
2023-04-14,38.2
2023-04-17,38.08
2023-04-18,38.12
2023-04-19,38.81
2023-04-20,38.57
2023-04-21,37.41
2023-04-24,38.01
2023-04-25,37.25
2023-04-26,37.38
2023-04-27,36.0
2023-04-28,36.21
2023-05-04,36.17
2023-05-05,35.48
2023-05-08,35.17
2023-05-09,34.5
2023-05-10,34.81
2023-05-11,34.69
2023-05-12,35.3
2023-05-15,36.6
2023-05-16,36.44
2023-05-17,37.24
2023-05-18,37.39
2023-05-19,38.58
2023-05-22,38.5
2023-05-23,37.89
2023-05-24,38.01
2023-05-25,38.09
2023-05-26,38.0
2023-05-29,37.67
2023-05-30,37.36
2023-05-31,36.71
2023-06-01,36.33
2023-06-02,36.33
2023-06-05,36.31
2023-06-06,36.05
2023-06-07,36.19
2023-06-08,35.85
2023-06-09,36.37
2023-06-12,36.7
2023-06-13,35.96
2023-06-14,37.06
2023-06-15,37.46
2023-06-16,37.92
2023-06-19,37.69
2023-06-20,38.35
2023-06-21,37.74
2023-06-26,38.7
2023-06-27,39.02
2023-06-28,38.38
2023-06-29,38.88
2023-06-30,39.58
2023-07-03,38.93
2023-07-04,38.64
2023-07-05,38.28
2023-07-06,37.8
2023-07-07,38.41
2023-07-10,19.41
2023-07-11,19.53
2023-07-12,19.32
2023-07-13,19.75
2023-07-14,19.81
2023-07-17,19.72
2023-07-18,19.55
2023-07-19,19.42
2023-07-20,20.88
2023-07-21,20.24
2023-07-24,20.57
2023-07-25,20.56
2023-07-26,20.94
2023-07-27,21.03
2023-07-28,21.32
2023-07-31,20.83
2023-08-01,20.85
2023-08-02,20.58
2023-08-03,20.83
2023-08-04,21.24
2023-08-07,20.8
2023-08-08,20.91
2023-08-09,22.19
2023-08-10,22.25
2023-08-11,21.76
