date,close_raw
2021-06-01,74.09
2021-06-02,75.85
2021-06-03,67.67
2021-06-04,66.8
2021-06-07,63.49
2021-06-08,62.95
2021-06-09,63.82
2021-06-10,62.83
2021-06-11,63.55
2021-06-15,60.3
2021-06-16,58.85
2021-06-17,59.47
2021-06-18,59.39
2021-06-21,60.04
2021-06-22,61.43
2021-06-23,60.17
2021-06-24,59.3
2021-06-25,59.9
2021-06-28,59.82
2021-06-29,60.94
2021-06-30,60.35
2021-07-01,60.23
2021-07-02,58.82
2021-07-05,59.6
2021-07-06,60.27
2021-07-07,60.0
2021-07-08,58.98
2021-07-09,59.66
2021-07-12,59.4
2021-07-13,59.25
2021-07-14,59.55
2021-07-15,58.06
2021-07-16,56.95
2021-07-19,57.1
2021-07-20,56.15
2021-07-21,56.51
2021-07-22,56.95
2021-07-23,55.81
2021-07-26,55.89
2021-07-27,55.77
2021-07-28,53.88
2021-07-29,54.48
2021-07-30,54.05
2021-08-02,56.17
2021-08-03,56.23
2021-08-04,56.66
2021-08-05,58.2
2021-08-06,57.98
2021-08-09,59.37
2021-08-10,59.34
2021-08-11,57.79
2021-08-12,57.0
2021-08-13,56.86
2021-08-16,58.75
2021-08-17,59.2
2021-08-18,59.3
2021-08-19,60.01
2021-08-20,58.35
2021-08-23,61.54
2021-08-24,60.65
2021-08-25,60.58
2021-08-26,58.65
2021-08-27,59.32
2021-08-30,57.7
2021-08-31,57.69
2021-09-01,56.7
2021-09-02,56.9
2021-09-03,57.38
2021-09-06,57.89
2021-09-07,58.11
2021-09-08,57.81
2021-09-09,57.16
2021-09-10,57.96
2021-09-13,58.5
2021-09-14,58.0
2021-09-15,57.8
2021-09-16,56.86
2021-09-17,54.35
2021-09-22,54.15
2021-09-23,54.34
2021-09-24,54.35
2021-09-27,52.68
2021-09-28,52.91
2021-09-29,51.75
2021-09-30,52.21
2021-10-08,53.36
2021-10-11,53.2
2021-10-12,52.33
2021-10-13,53.09
2021-10-14,53.6
2021-10-15,53.13
2021-10-18,52.85
2021-10-19,53.23
2021-10-20,53.8
2021-10-21,52.84
2021-10-22,52.81
2021-10-25,53.05
2021-10-26,52.69
2021-10-27,52.01
2021-10-28,49.2
2021-10-29,49.4
2021-11-01,49.78
2021-11-02,49.1
2021-11-03,49.71
2021-11-04,49.86
2021-11-05,50.25
2021-11-08,50.55
2021-11-09,51.92
2021-11-10,52.43
2021-11-11,53.42
2021-11-12,53.55
2021-11-15,54.85
2021-11-16,53.15
2021-11-17,53.72
2021-11-18,52.74
2021-11-19,53.88
