date,close_raw
2025-12-17,829.9
2025-12-18,787.04
2025-12-19,715.6
2025-12-22,703.35
2025-12-23,667.6
2025-12-24,620.66
2025-12-25,642.94
2025-12-26,619.7
2025-12-29,615.1
2025-12-30,608.92
2025-12-31,580.1
2026-01-05,605.78
2026-01-06,594.21
2026-01-07,603.96
2026-01-08,642.55
2026-01-09,634.81
2026-01-12,621.73
2026-01-13,621.0
2026-01-14,613.6
2026-01-15,597.33
2026-01-16,601.8
2026-01-19,595.66
2026-01-20,590.0
2026-01-21,601.3
2026-01-22,597.64
2026-01-23,587.43
2026-01-26,571.2
2026-01-27,572.18
2026-01-28,577.2
2026-01-29,564.0
2026-01-30,558.08
2026-02-02,530.1
2026-02-03,513.78
2026-02-04,505.0
2026-02-05,491.96
2026-02-06,493.88
2026-02-09,512.62
2026-02-10,514.35
2026-02-11,508.5
2026-02-12,520.08
2026-02-13,512.99
2026-02-24,516.82
2026-02-25,519.98
2026-02-26,533.55
2026-02-27,535.62
2026-03-02,524.98
2026-03-03,499.14
2026-03-04,508.5
2026-03-05,537.28
2026-03-06,533.72
2026-03-09,510.7
2026-03-10,529.0
2026-03-11,537.32
2026-03-12,519.97
2026-03-13,513.2
2026-03-16,535.0
2026-03-17,559.88
2026-03-18,569.8
2026-03-19,558.4
2026-03-20,573.79
2026-03-23,529.57
2026-03-24,601.0
2026-03-25,608.33
2026-03-26,605.81
2026-03-27,598.14
