date,close_raw
2023-10-31,68.3
2023-11-01,62.04
2023-11-02,64.01
2023-11-03,57.01
2023-11-06,54.45
2023-11-07,53.83
2023-11-08,51.32
2023-11-09,52.51
2023-11-10,50.65
2023-11-13,51.65
2023-11-14,50.98
2023-11-15,51.46
2023-11-16,49.49
2023-11-17,48.55
2023-11-20,51.17
2023-11-21,50.8
2023-11-22,48.8
2023-11-23,49.27
2023-11-24,46.1
2023-11-27,45.57
2023-11-28,45.57
2023-11-29,44.52
2023-11-30,43.29
2023-12-01,43.36
2023-12-04,43.52
2023-12-05,42.12
2023-12-06,41.5
2023-12-07,40.39
2023-12-08,39.78
2023-12-11,40.7
2023-12-12,40.87
2023-12-13,40.56
2023-12-14,39.98
2023-12-15,40.13
2023-12-18,39.3
2023-12-19,41.49
2023-12-20,41.59
2023-12-21,40.3
2023-12-22,40.53
2023-12-25,39.27
2023-12-26,40.83
2023-12-27,41.49
2023-12-28,42.45
2023-12-29,41.93
2024-01-02,42.57
2024-01-03,44.27
2024-01-04,46.08
2024-01-05,43.85
2024-01-08,41.85
2024-01-09,39.73
2024-01-10,38.63
2024-01-11,39.35
2024-01-12,40.15
2024-01-15,38.74
2024-01-16,37.56
2024-01-17,35.82
2024-01-18,35.56
2024-01-19,34.59
2024-01-22,32.13
2024-01-23,32.23
2024-01-24,33.11
2024-01-25,34.69
2024-01-26,34.27
2024-01-29,34.28
2024-01-30,32.25
2024-01-31,30.58
2024-02-01,30.05
2024-02-02,28.28
2024-02-05,24.22
2024-02-06,24.95
2024-02-07,21.98
2024-02-08,24.09
2024-02-19,25.49
2024-02-20,26.18
2024-02-21,26.32
2024-02-22,27.31
2024-02-23,28.33
2024-02-26,28.69
2024-02-27,30.2
2024-02-28,27.01
2024-02-29,28.14
2024-03-01,29.2
2024-03-04,28.77
2024-03-05,34.52
2024-03-06,36.0
2024-03-07,32.9
2024-03-08,32.9
2024-03-11,32.8
2024-03-12,33.3
2024-03-13,32.75
2024-03-14,31.41
2024-03-15,32.44
2024-03-18,33.8
2024-03-19,34.94
2024-03-20,36.84
2024-03-21,36.0
2024-03-22,34.65
2024-03-25,33.13
2024-03-26,32.4
2024-03-27,30.1
2024-03-28,31.42
2024-03-29,32.62
2024-04-01,34.08
2024-04-02,35.18
2024-04-03,33.1
2024-04-08,34.34
2024-04-09,33.85
2024-04-10,32.11
2024-04-11,31.82
2024-04-12,31.3
2024-04-15,29.97
2024-04-16,25.8
2024-04-17,27.81
2024-04-18,28.98
2024-04-19,31.6
2024-04-22,32.34
2024-04-23,33.06
2024-04-24,34.8
2024-04-25,33.19
2024-04-26,34.4
2024-04-29,34.73
2024-04-30,31.45
2024-05-06,32.58
2024-05-07,39.1
2024-05-08,36.61
2024-05-09,38.0
2024-05-10,35.39
2024-05-13,33.69
2024-05-14,35.35
2024-05-15,36.04
2024-05-16,35.24
2024-05-17,37.86
2024-05-20,37.9
2024-05-21,36.91
2024-05-22,36.52
2024-05-23,38.55
2024-05-24,36.92
2024-05-27,35.11
2024-05-28,33.6
2024-05-29,33.29
2024-05-30,31.78
2024-05-31,32.5
2024-06-03,31.99
2024-06-04,30.43
2024-06-05,29.37
2024-06-06,28.0
2024-06-07,28.9
2024-06-11,29.24
2024-06-12,29.61
2024-06-13,30.09
2024-06-14,29.25
2024-06-17,29.53
2024-06-18,30.72
2024-06-19,31.24
2024-06-20,29.51
2024-06-21,28.98
2024-06-24,27.65
2024-06-25,27.76
2024-06-26,28.66
2024-06-27,27.87
2024-06-28,28.33
2024-07-01,28.12
2024-07-02,28.25
2024-07-03,27.39
2024-07-04,26.43
2024-07-05,26.89
2024-07-08,25.82
2024-07-09,26.44
2024-07-10,26.08
2024-07-11,26.85
2024-07-12,26.34
2024-07-15,26.01
2024-07-16,27.81
2024-07-17,26.41
2024-07-18,25.83
2024-07-19,26.06
2024-07-22,26.8
2024-07-23,26.0
2024-07-24,26.8
2024-07-25,28.62
2024-07-26,28.77
2024-07-29,28.9
2024-07-30,28.04
2024-07-31,28.99
2024-08-01,29.25
2024-08-02,29.03
2024-08-05,27.3
2024-08-06,27.67
2024-08-07,27.22
2024-08-08,26.62
2024-08-09,26.3
2024-08-12,25.47
2024-08-13,25.8
2024-08-14,25.55
2024-08-15,26.82
2024-08-16,27.35
2024-08-19,26.04
2024-08-20,25.66
2024-08-21,25.3
2024-08-22,24.47
2024-08-23,23.67
2024-08-26,24.83
2024-08-27,23.98
2024-08-28,23.95
2024-08-29,24.39
2024-08-30,24.8
2024-09-02,24.32
2024-09-03,24.51
2024-09-04,24.34
2024-09-05,24.12
2024-09-06,23.32
2024-09-09,23.54
2024-09-10,23.87
2024-09-11,23.99
2024-09-12,23.99
2024-09-13,22.9
2024-09-18,22.54
2024-09-19,23.19
2024-09-20,22.61
2024-09-23,22.33
2024-09-24,23.18
2024-09-25,23.54
2024-09-26,24.06
2024-09-27,25.33
2024-09-30,28.8
2024-10-08,31.61
2024-10-09,27.11
2024-10-10,27.87
2024-10-11,26.12
2024-10-14,27.18
2024-10-15,26.87
2024-10-16,26.39
2024-10-17,26.25
2024-10-18,27.56
2024-10-21,29.51
2024-10-22,28.63
2024-10-23,29.0
2024-10-24,27.88
2024-10-25,28.54
2024-10-28,29.3
2024-10-29,27.95
2024-10-30,27.46
2024-10-31,27.19
2024-11-01,25.75
2024-11-04,26.53
2024-11-05,27.15
2024-11-06,27.35
2024-11-07,27.69
2024-11-08,27.86
